datetime,open,high,low,close,volume
2025-04-01,0.94,0.99,0.88,0.96,3738800
2025-03-31,0.89,0.96,0.85,0.93,3701900
2025-03-28,1.18,1.19,0.95,0.95,9567700
2025-03-27,1.32,1.41,1.24,1.27,2354900
2025-03-26,1.32,1.44,1.22,1.31,7247100
2025-03-25,1.32,1.36,1.3,1.32,1002700
2025-03-24,1.39,1.4,1.24,1.33,3457800
2025-03-21,1.35,1.4,1.32,1.38,1439900
2025-03-20,1.37,1.41,1.35,1.38,885300
2025-03-19,1.37,1.43,1.32,1.38,1230700
2025-03-18,1.44,1.47,1.35,1.37,1927700
2025-03-17,1.41,1.48,1.39,1.47,2188400
2025-03-14,1.38,1.45,1.36,1.41,2149800
2025-03-13,1.34,1.38,1.28,1.31,2026000
2025-03-12,1.37,1.4,1.31,1.34,1938300
2025-03-11,1.35,1.36,1.27,1.34,1230700
2025-03-10,1.46,1.46,1.27,1.31,2654700
2025-03-07,1.25,1.5,1.25,1.48,3560400
2025-03-06,1.33,1.35,1.25,1.28,2445600
2025-03-05,1.25,1.35,1.2,1.35,2220300
2025-03-04,1.19,1.33,1.16,1.27,2263200
2025-03-03,1.4,1.43,1.22,1.27,2280000
2025-02-28,1.34,1.39,1.27,1.38,1454000
2025-02-27,1.43,1.46,1.29,1.32,2436800
2025-02-26,1.47,1.51,1.39,1.41,2034500
2025-02-25,1.38,1.48,1.25,1.44,3606500
2025-02-24,1.5,1.5,1.36,1.39,3547800
2025-02-21,1.6,1.64,1.49,1.5,2371200
2025-02-20,1.62,1.66,1.51,1.58,2753600
2025-02-19,1.59,1.67,1.57,1.61,2412200
2025-02-18,1.69,1.7,1.56,1.61,2302900
2025-02-14,1.64,1.69,1.59,1.66,2292500
2025-02-13,1.71,1.71,1.58,1.63,3520700
2025-02-12,1.79,1.82,1.67,1.72,4279600
2025-02-11,1.77,1.94,1.52,1.84,10567200
2025-02-10,1.82,1.87,1.76,1.78,1993100
2025-02-07,1.85,1.93,1.77,1.81,2766800
2025-02-06,1.9,1.91,1.79,1.85,2718600
2025-02-05,1.93,1.99,1.85,1.9,4574300
2025-02-04,1.68,1.91,1.68,1.89,5918600
2025-02-03,1.61,1.69,1.57,1.66,4051300
2025-01-31,1.68,1.88,1.66,1.74,5381200
2025-01-30,1.66,1.71,1.56,1.69,4271500
2025-01-29,1.8,1.81,1.58,1.64,6923700
2025-01-28,1.88,1.89,1.68,1.79,6651500
2025-01-27,1.85,1.92,1.76,1.86,10120400
2025-01-24,1.8,2.17,1.77,2.03,24921800
2025-01-23,1.92,2.05,1.71,1.86,82883300
2025-01-22,1.25,1.57,1.2,1.47,31776700
2025-01-21,1.22,1.29,1.13,1.29,3274700
2025-01-17,1.21,1.25,1.18,1.22,1302300
2025-01-16,1.25,1.26,1.18,1.19,1489100
2025-01-15,1.23,1.27,1.21,1.27,1275100
2025-01-14,1.24,1.25,1.11,1.16,1323200
2025-01-13,1.18,1.19,1.08,1.17,2696400
2025-01-10,1.29,1.3,1.23,1.25,1325000
2025-01-08,1.36,1.36,1.22,1.31,2776400
2025-01-07,1.57,1.58,1.39,1.44,2238500
2025-01-06,1.53,1.6,1.47,1.54,2616900
2025-01-03,1.44,1.48,1.39,1.47,1744500
2025-01-02,1.42,1.49,1.3,1.41,2385300
2024-12-31,1.57,1.57,1.34,1.36,2605400
2024-12-30,1.39,1.58,1.32,1.53,5388200
2024-12-27,1.44,1.45,1.31,1.39,1771200
2024-12-26,1.27,1.44,1.23,1.43,2994800
2024-12-24,1.29,1.3,1.23,1.28,558400
2024-12-23,1.32,1.34,1.25,1.29,1367900
2024-12-20,1.31,1.37,1.21,1.29,3602500
2024-12-19,1.38,1.48,1.27,1.33,4035300
2024-12-18,1.27,1.42,1.26,1.31,4101000
2024-12-17,1.18,1.29,1.14,1.27,2121000
2024-12-16,1.1,1.18,1.1,1.18,1322400
2024-12-13,1.06,1.12,1.05,1.09,1428500
2024-12-12,1.06,1.11,1.04,1.05,1226600
2024-12-11,1.11,1.15,1.03,1.1,1306100
2024-12-10,1.14,1.22,1.12,1.13,898500
2024-12-09,1.2,1.25,1.13,1.15,1468900
2024-12-06,1.22,1.25,1.15,1.2,997900
2024-12-05,1.21,1.29,1.19,1.21,1319200
2024-12-04,1.22,1.25,1.17,1.19,887300
2024-12-03,1.16,1.25,1.16,1.23,1035200
2024-12-02,1.22,1.32,1.15,1.17,2176400
2024-11-29,1.14,1.2,1.13,1.18,1367200
2024-11-27,1.01,1.12,1.01,1.1,1172100
2024-11-26,1.09,1.11,0.97,1.01,1556500
2024-11-25,1.04,1.1,0.97,1.08,1436400
2024-11-22,1.0,1.06,0.94,1.01,1324500
2024-11-21,1.01,1.04,0.94,0.99,1169100
2024-11-20,0.83,1.0,0.83,0.97,2134700
2024-11-19,0.84,0.87,0.79,0.85,708500
2024-11-18,0.85,0.9,0.82,0.83,681500
2024-11-15,0.88,0.89,0.81,0.83,661600
2024-11-14,0.88,0.92,0.81,0.89,1567000
2024-11-13,0.7,0.9,0.7,0.88,4711100
2024-11-12,0.77,0.79,0.7,0.73,2674900
2024-11-11,0.76,0.79,0.72,0.75,1391600
2024-11-08,0.8,0.82,0.65,0.75,1604000
2024-11-07,0.8,0.81,0.78,0.8,517100
2024-11-06,0.81,0.83,0.77,0.79,628700
2024-11-05,0.82,0.83,0.79,0.8,553300
2024-11-04,0.79,0.83,0.77,0.83,787200
2024-11-01,0.75,0.82,0.73,0.79,524700
2024-10-31,0.75,0.79,0.7,0.78,677100
2024-10-30,0.79,0.8,0.76,0.76,410400
2024-10-29,0.83,0.83,0.78,0.79,338300
2024-10-28,0.77,0.85,0.77,0.83,1049000
2024-10-25,0.76,0.79,0.76,0.78,408800
2024-10-24,0.78,0.8,0.75,0.77,404700
2024-10-23,0.78,0.79,0.76,0.77,456200
2024-10-22,0.78,0.81,0.75,0.79,737800
2024-10-21,0.75,0.78,0.73,0.78,700000
2024-10-18,0.76,0.78,0.74,0.75,492400
2024-10-17,0.8,0.8,0.76,0.78,483800
2024-10-16,0.72,0.79,0.72,0.79,1359200
2024-10-15,0.72,0.73,0.71,0.72,540000
2024-10-14,0.73,0.74,0.72,0.73,401000
2024-10-11,0.73,0.75,0.7,0.73,431500
2024-10-10,0.71,0.74,0.7,0.74,380200
2024-10-09,0.76,0.76,0.71,0.72,525300
2024-10-08,0.74,0.76,0.72,0.74,623600
2024-10-07,0.76,0.76,0.72,0.74,503000
2024-10-04,0.77,0.77,0.75,0.75,849000
2024-10-03,0.69,0.77,0.69,0.76,1441000
2024-10-02,0.71,0.72,0.67,0.69,939800
2024-10-01,0.73,0.73,0.68,0.7,1007400
