datetime,open,high,low,close,volume
2025-04-01,18.98,19.11,18.9,19.11,5600
2025-03-31,18.8,18.976,18.8,18.976,1500
2025-03-28,19.101,19.101,18.97,18.98,519800
2025-03-27,19.27,19.32,19.25,19.25,11800
2025-03-26,19.406,19.43,19.275,19.33,29600
2025-03-25,19.5,19.51,19.47,19.51,10100
2025-03-24,19.38,19.45,19.38,19.44,8300
2025-03-21,19.1,19.212,19.09,19.212,2700
2025-03-20,19.14,19.267,19.14,19.186,28100
2025-03-19,19.126,19.32,19.126,19.2,17600
2025-03-18,19.18,19.18,19.04,19.085,11600
2025-03-17,19.2,19.26,19.15,19.26,4400
2025-03-14,19.11,19.2,19.09,19.2,9800
2025-03-13,19.07,19.07,18.889,18.92,298900
2025-03-12,19.13,19.15,18.98,19.1,37300
2025-03-11,18.98,19.07,18.86,19.01,24500
2025-03-10,19.25,19.25,18.9,18.971,160600
2025-03-07,19.285,19.42,19.155,19.378,60900
2025-03-06,19.447,19.51,19.26,19.287,30700
2025-03-05,19.51,19.631,19.385,19.594,34200
2025-03-04,19.38,19.619,19.295,19.442,33900
2025-03-03,19.8,19.8,19.425,19.448,61200
2025-02-28,19.53,19.7,19.46,19.7,61200
2025-02-27,19.93,19.93,19.57,19.57,72100
2025-02-26,19.8,19.96,19.789,19.815,246500
2025-02-25,19.94,19.96,19.72,19.81,116500
2025-02-24,19.96,20.06,19.93,19.94,418500
