datetime,open,high,low,close,volume
2025-04-01,0.0198,0.0198,0.015,0.0198,295
2025-02-06,0.0198,0.0198,0.015,0.0198,295
2025-01-16,0.0198,0.0198,0.015,0.0198,295
2024-11-14,0.0198,0.0198,0.015,0.0198,295
2024-09-23,0.0198,0.0198,0.015,0.015,295
2024-09-19,0.0155,0.0155,0.015,0.015,4846
2024-09-12,0.0219,0.0219,0.0201,0.0201,19004
2024-09-06,0.0219,0.0219,0.0201,0.0201,1
2024-08-23,0.022,0.0221,0.022,0.0221,1664
2024-08-15,0.03,0.03,0.03,0.03,1711
2024-08-14,0.03,0.03,0.03,0.03,151
2024-08-13,0.022,0.03,0.022,0.03,20835
2024-08-12,0.03,0.03,0.024,0.03,303267
2024-08-07,0.03,0.03,0.03,0.03,15013
2024-08-01,0.0201,0.03,0.0201,0.03,11
2024-07-31,0.028,0.028,0.028,0.028,185
2024-07-26,0.021,0.021,0.0201,0.0201,25
2024-07-25,0.0249,0.033,0.0229,0.0229,366124
2024-07-05,0.0157,0.02,0.0157,0.02,40
2024-07-02,0.0103,0.0103,0.0103,0.0103,700
2024-06-27,0.0124,0.0124,0.0101,0.0101,9874
2024-06-17,0.0174,0.0174,0.0134,0.0134,5300
2024-06-14,0.0298,0.0298,0.0163,0.0163,5128
2024-06-11,0.019,0.019,0.017,0.017,15439
2024-06-10,0.019,0.019,0.019,0.019,35161
2024-06-05,0.02,0.02,0.0183,0.0183,33
2024-05-28,0.0269,0.0269,0.0269,0.0269,200
2024-05-23,0.027,0.027,0.0265,0.0265,100
2024-05-21,0.0264,0.0265,0.0264,0.0265,500
2024-05-17,0.027,0.027,0.027,0.027,5200
2024-05-15,0.0269,0.027,0.0269,0.027,300
2024-05-02,0.0262,0.0262,0.0262,0.0262,50
2024-04-30,0.027,0.0274,0.027,0.0274,400
2024-04-29,0.0225,0.0299,0.0225,0.027,300
2024-04-26,0.018,0.03,0.015,0.0179,61000
2024-04-25,0.016,0.016,0.015,0.015,76921
2024-04-22,0.0173,0.0173,0.016,0.016,7300
2024-04-19,0.0174,0.018,0.0174,0.0179,9100
2024-04-15,0.015,0.015,0.015,0.015,5996
2024-04-12,0.015,0.015,0.015,0.015,10500
2024-04-11,0.0148,0.0151,0.0148,0.015,15725
2024-04-10,0.0122,0.0125,0.0122,0.0125,9100
