datetime,open,high,low,close,volume
2025-04-01,0.707,0.893,0.695,0.883,5326100
2025-03-31,0.701,0.738,0.629,0.695,3664800
2025-03-28,0.78,0.785,0.7,0.707,6763200
2025-03-27,0.85,0.85,0.712,0.741,1802400
2025-03-26,0.893,0.897,0.81,0.831,1195100
2025-03-25,0.93,0.947,0.875,0.893,797800
2025-03-24,0.934,1.03,0.93,0.947,942500
2025-03-21,0.91,1.01,0.88,0.953,1865200
2025-03-20,1.0,1.01,0.8,0.912,5411000
2025-03-19,0.949,1.01,0.79,1.0,5403200
2025-03-18,1.0,1.055,0.88,0.9,5406400
2025-03-17,1.16,1.18,1.11,1.14,1716900
2025-03-14,1.19,1.19,1.14,1.15,383200
2025-03-13,1.19,1.22,1.12,1.16,576900
2025-03-12,1.23,1.26,1.19,1.2,372200
2025-03-11,1.21,1.265,1.16,1.2,743000
2025-03-10,1.26,1.26,1.16,1.18,580500
2025-03-07,1.22,1.325,1.21,1.29,558200
2025-03-06,1.26,1.275,1.2,1.25,532100
2025-03-05,1.15,1.275,1.135,1.26,914000
2025-03-04,1.15,1.23,1.12,1.19,710000
2025-03-03,1.38,1.39,1.175,1.22,1031000
2025-02-28,1.33,1.37,1.26,1.36,867700
2025-02-27,1.4,1.43,1.31,1.31,547200
2025-02-26,1.34,1.41,1.34,1.4,352800
2025-02-25,1.41,1.416,1.3,1.35,944800
2025-02-24,1.47,1.47,1.37,1.41,663300
2025-02-21,1.63,1.63,1.45,1.46,782700
2025-02-20,1.63,1.655,1.55,1.59,436900
2025-02-19,1.64,1.66,1.605,1.64,343900
2025-02-18,1.67,1.675,1.56,1.64,777800
2025-02-14,1.69,1.69,1.57,1.63,632700
2025-02-13,1.6,1.65,1.57,1.64,656600
2025-02-12,1.53,1.57,1.5,1.55,562100
2025-02-11,1.64,1.68,1.52,1.55,721700
2025-02-10,1.67,1.7,1.61,1.69,815900
2025-02-07,1.71,1.72,1.59,1.68,862300
2025-02-06,1.73,1.74,1.65,1.71,459700
2025-02-05,1.73,1.756,1.65,1.7,617500
2025-02-04,1.71,1.82,1.71,1.74,709100
2025-02-03,1.64,1.76,1.6,1.71,852100
2025-01-31,1.87,1.9,1.68,1.74,870300
2025-01-30,1.78,1.86,1.76,1.85,542300
2025-01-29,1.77,1.82,1.68,1.74,658200
2025-01-28,1.75,1.79,1.6,1.75,1335200
2025-01-27,1.9,1.94,1.56,1.71,3535500
2025-01-24,2.1,2.275,2.08,2.1,1177400
2025-01-23,2.03,2.18,2.03,2.12,711800
2025-01-22,2.07,2.13,1.975,2.06,1298400
2025-01-21,2.11,2.2,1.94,2.06,994700
2025-01-17,1.95,2.035,1.915,2.03,863700
2025-01-16,1.98,2.01,1.89,1.91,740400
2025-01-15,1.88,2.02,1.82,1.95,1130100
2025-01-14,2.04,2.16,1.735,1.75,1431300
2025-01-13,1.88,2.04,1.83,1.98,1072100
2025-01-10,2.1,2.14,1.88,1.92,1582900
2025-01-08,2.41,2.46,2.17,2.19,1695600
2025-01-07,2.42,2.695,2.4,2.47,1931900
2025-01-06,2.6,2.62,2.38,2.47,1654300
2025-01-03,2.31,2.56,2.24,2.53,2151100
2025-01-02,2.35,2.54,2.2,2.3,1822500
2024-12-31,2.53,2.54,2.24,2.28,2058000
2024-12-30,2.2,2.545,2.16,2.47,7430500
2024-12-27,2.05,2.27,2.01,2.25,3364600
2024-12-26,1.96,2.085,1.93,2.06,1721800
2024-12-24,1.77,2.05,1.751,2.01,1934800
2024-12-23,1.76,1.83,1.64,1.77,1408100
2024-12-20,1.47,1.71,1.46,1.69,1936100
2024-12-19,1.6,1.61,1.485,1.51,1206400
2024-12-18,1.82,1.825,1.45,1.47,2980400
2024-12-17,1.85,1.88,1.76,1.83,819000
2024-12-16,1.84,1.97,1.8,1.85,807100
2024-12-13,1.9,1.91,1.72,1.84,1018600
2024-12-12,1.91,2.08,1.86,1.9,1709700
2024-12-11,1.82,2.18,1.735,1.9,3845800
2024-12-10,1.76,1.77,1.61,1.65,1023900
2024-12-09,1.79,1.84,1.711,1.77,461400
2024-12-06,1.73,1.78,1.705,1.76,415700
2024-12-05,1.72,1.86,1.7,1.72,714200
2024-12-04,1.73,1.865,1.71,1.77,682300
2024-12-03,1.87,1.89,1.64,1.71,1478900
2024-12-02,2.07,2.1,1.885,1.89,971800
2024-11-29,1.92,2.13,1.92,2.06,1509600
2024-11-27,1.82,2.11,1.82,1.89,1521500
2024-11-26,1.86,2.02,1.77,1.81,1797600
2024-11-25,1.61,1.89,1.61,1.8,1307200
2024-11-22,1.54,1.615,1.47,1.59,1101100
2024-11-21,1.49,1.56,1.43,1.54,1734700
2024-11-20,1.54,1.56,1.43,1.48,840500
2024-11-19,1.43,1.63,1.43,1.61,1229100
2024-11-18,1.435,1.52,1.41,1.45,526100
