datetime,open,high,low,close,volume
2025-03-17,0.0189,0.0189,0.0189,0.0189,1
2025-03-13,0.0151,0.0151,0.0151,0.0151,6
2025-03-12,0.0169,0.017,0.0169,0.017,2
2025-03-11,0.0155,0.016,0.0155,0.016,3400
2025-03-10,0.016,0.0175,0.016,0.016,5109
2025-03-06,0.0162,0.0194,0.0162,0.0194,2323
2025-03-04,0.0194,0.0194,0.0194,0.0194,1402
2025-03-03,0.0194,0.0194,0.0194,0.0194,740
2025-02-28,0.016,0.0193,0.016,0.0193,523
2025-02-27,0.0167,0.0167,0.0161,0.0161,4800
2025-02-26,0.0165,0.0194,0.0165,0.0194,1300
2025-02-25,0.0201,0.0201,0.015,0.0179,10800
2025-02-24,0.0308,0.0378,0.019,0.0259,55010
2025-02-21,0.047,0.047,0.047,0.047,1185
2025-02-20,0.0436,0.047,0.0401,0.0469,3703
2025-02-19,0.0318,0.0539,0.0299,0.0425,116496
2025-02-12,0.033,0.0369,0.033,0.0369,125
2025-02-11,0.0348,0.0348,0.0348,0.0348,171
2025-02-05,0.0192,0.0369,0.0192,0.0369,373
2025-01-30,0.026,0.026,0.026,0.026,4890
2025-01-29,0.02,0.02,0.02,0.02,100
2025-01-27,0.02,0.02,0.02,0.02,84
2025-01-24,0.0177,0.0241,0.0177,0.02,340
2025-01-23,0.0189,0.0241,0.0189,0.0241,1503
2025-01-22,0.021,0.026,0.0198,0.0259,28584
2025-01-21,0.036,0.036,0.034,0.034,2445
2025-01-17,0.0343,0.0343,0.0343,0.0343,1000
2025-01-15,0.0254,0.0254,0.0254,0.0254,200
2025-01-14,0.0298,0.0298,0.0298,0.0298,400
2025-01-13,0.0344,0.0344,0.0271,0.0271,10399
2025-01-10,0.0278,0.0398,0.023,0.0363,12074
2025-01-08,0.0278,0.0278,0.02171,0.0278,18289
2025-01-07,0.0211,0.0279,0.0211,0.0278,20272
2025-01-06,0.0211,0.0265,0.0211,0.0211,11228
2025-01-03,0.027,0.027,0.0268,0.0268,1030
2025-01-02,0.022,0.025,0.0211,0.0211,2231
2024-12-31,0.0233,0.025,0.0212,0.025,23994
2024-12-30,0.018,0.0247,0.0165,0.0247,17547
2024-12-27,0.02392,0.024,0.0165,0.018,15696
2024-12-26,0.0181,0.024,0.0151,0.0195,35651
2024-12-24,0.019,0.019,0.019,0.019,1900
2024-12-23,0.02135,0.02135,0.018,0.018,694
2024-12-19,0.025,0.025,0.02,0.02,1200
2024-12-18,0.0186,0.0186,0.0182,0.0182,1369
2024-12-17,0.0258,0.0258,0.0182,0.02,9992
2024-12-16,0.0225,0.0225,0.0225,0.0225,200
2024-12-12,0.0265,0.0265,0.0251,0.0251,15700
2024-12-11,0.0231,0.0231,0.0231,0.0231,1000
2024-12-09,0.0247,0.0247,0.0247,0.0247,1612
2024-12-05,0.0182,0.0224,0.0182,0.0224,1510
2024-12-04,0.0274,0.0274,0.0274,0.0274,1310
2024-12-03,0.0232,0.0232,0.0189,0.0189,201
2024-11-29,0.0197,0.0197,0.0197,0.0197,412
2024-11-25,0.0274,0.0276,0.0274,0.0276,212
2024-11-22,0.0181,0.0318,0.018,0.0276,16821
2024-11-14,0.0182,0.0287,0.0182,0.0287,1
2024-11-08,0.0182,0.0318,0.0182,0.0318,26
2024-11-07,0.025,0.025,0.025,0.025,2154
2024-11-05,0.025,0.025,0.025,0.025,234
2024-11-04,0.02295,0.0258,0.02295,0.0258,700
2024-11-01,0.0297,0.0297,0.0193,0.0193,6069
2024-10-31,0.0227,0.0269,0.0185,0.0217,13240
2024-10-30,0.0203,0.0203,0.0181,0.0184,53275
2024-10-29,0.03,0.03,0.0202,0.0299,13632
2024-10-28,0.0205,0.031,0.02,0.03,22241
2024-10-25,0.0301,0.035,0.0201,0.0259,61019
2024-10-24,0.03,0.04,0.03,0.04,7091
2024-10-23,0.03,0.0341,0.03,0.0341,12313
2024-10-21,0.0388,0.042,0.0388,0.042,40
2024-10-16,0.03,0.0388,0.03,0.0388,190
2024-10-14,0.0301,0.0389,0.0301,0.0389,198
2024-10-09,0.0355,0.0358,0.0355,0.0358,1
2024-10-08,0.0459,0.0469,0.0396,0.0425,2622
2024-10-04,0.03,0.047,0.03,0.047,24
2024-10-03,0.03,0.031,0.03,0.031,608
2024-10-01,0.0491,0.0491,0.0491,0.0491,8
2024-09-30,0.0465,0.0465,0.0465,0.0465,100
2024-09-26,0.03,0.0424,0.03,0.0313,48987
2024-09-25,0.0361,0.0361,0.0361,0.0361,1000
2024-09-24,0.0301,0.0516,0.03,0.0516,27200
2024-09-17,0.0539,0.0539,0.0539,0.0539,104
2024-09-13,0.03,0.03,0.03,0.03,3215
2024-09-11,0.046,0.046,0.046,0.046,598
2024-09-10,0.03,0.047,0.03,0.0469,1200
2024-09-06,0.0428,0.047,0.0428,0.047,6086
2024-09-04,0.0345,0.0447,0.0345,0.0447,4
2024-09-03,0.0474,0.0501,0.04,0.04,122740
2024-08-26,0.0365,0.0524,0.0365,0.0524,1
2024-08-23,0.0364,0.0364,0.0364,0.0364,300
2024-08-22,0.0276,0.0524,0.0276,0.0524,1503
2024-08-21,0.0388,0.0436,0.027,0.0336,7171
2024-08-20,0.0355,0.0355,0.03,0.0347,167016
2024-08-14,0.0265,0.0283,0.0265,0.0283,67
2024-08-13,0.0267,0.03,0.0267,0.03,1149
2024-08-12,0.036,0.036,0.036,0.036,887
2024-08-08,0.0362,0.05,0.0362,0.05,900
2024-07-25,0.05,0.05,0.05,0.05,62
2024-07-19,0.0401,0.0401,0.0401,0.0401,196
2024-07-18,0.0537,0.054,0.0469,0.0502,19881
2024-07-17,0.0303,0.0594,0.0303,0.0499,22967
2024-07-16,0.05,0.05,0.0268,0.049,26596
2024-07-10,0.0371,0.0371,0.0371,0.0371,1144
2024-07-08,0.0301,0.06,0.0301,0.06,9
2024-07-05,0.0301,0.0574,0.0258,0.051,74702
2024-07-03,0.06,0.06,0.0263,0.037,7484
2024-07-02,0.0458,0.06,0.0458,0.06,2598
2024-06-28,0.0643,0.0643,0.0643,0.0643,115
2024-06-27,0.064,0.071,0.064,0.071,3398
2024-06-25,0.0573,0.0639,0.0573,0.0639,26342
2024-06-24,0.0392,0.046,0.0351,0.046,19938
2024-06-21,0.0353,0.0353,0.0353,0.0353,51
2024-06-20,0.065,0.071,0.054,0.054,5439
2024-06-18,0.071,0.071,0.0268,0.0574,9874
2024-06-13,0.0468,0.0468,0.037,0.037,14174
2024-06-12,0.0374,0.0374,0.0374,0.0374,18264
2024-06-11,0.0243,0.0576,0.0225,0.0326,112605
2024-06-10,0.0269,0.06,0.018,0.06,37259
2024-06-07,0.0251,0.0251,0.0251,0.0251,111
2024-06-05,0.035,0.0358,0.035,0.0358,3102
2024-05-31,0.0358,0.0358,0.0358,0.0358,12410
2024-05-28,0.0355,0.0355,0.0355,0.0355,8382
2024-05-23,0.0548,0.0548,0.0548,0.0548,5269
2024-05-16,0.0321,0.0611,0.0321,0.0611,2040
2024-05-15,0.035,0.0675,0.035,0.06,64196
2024-05-14,0.036,0.036,0.036,0.036,7010
2024-05-13,0.04,0.04,0.04,0.04,141
2024-05-10,0.0361,0.0361,0.0361,0.0361,166
2024-05-09,0.0362,0.0363,0.0362,0.0363,400
2024-05-08,0.04,0.04,0.04,0.04,1494
2024-05-07,0.0375,0.0375,0.0375,0.0375,156
2024-05-06,0.0375,0.0375,0.0375,0.0375,1600
2024-04-29,0.0405,0.0406,0.0405,0.0406,99
2024-04-26,0.04,0.04,0.04,0.04,100
2024-04-24,0.0799,0.0799,0.065,0.065,198
2024-04-22,0.035,0.0532,0.035,0.0532,2496
2024-04-18,0.0532,0.0532,0.0532,0.0532,745
2024-04-17,0.0599,0.06,0.0501,0.0501,21367
2024-04-16,0.065,0.08,0.0602,0.0603,40506
2024-04-15,0.0652,0.08,0.065,0.066,22144
2024-04-12,0.089,0.1199,0.0651,0.0651,9010
2024-04-11,0.0999,0.0999,0.065,0.0845,8816
2024-04-10,0.12,0.12,0.11,0.11,1660
2024-04-09,0.099,0.1189,0.0901,0.1189,109340
2024-04-08,0.0785,0.1387,0.0785,0.0901,467146
2024-04-05,0.0333,0.0333,0.0332,0.0332,15687
2024-04-02,0.0392,0.0392,0.035,0.035,1
