datetime,open,high,low,close,volume
2025-04-01,14.16,14.74,14.16,14.16,154
2025-03-31,14.195,14.3551,14.092,14.11,2888
2025-03-28,14.7394,14.7394,14.05,14.09,8892
2025-03-27,14.2276,14.49,14.225,14.345,2848
2025-03-26,14.24,14.5,14.24,14.28,1486
2025-03-25,14.24,14.24,14.15,14.24,326
2025-03-24,14.03,14.25,14.03,14.25,3993
2025-03-21,14.03,14.03,14.03,14.03,222
2025-03-20,13.99,14.0015,13.9525,14.0015,1900
2025-03-19,13.8275,13.85,13.825,13.85,5337
2025-03-17,13.89,13.89,13.8197,13.8197,531
2025-03-14,13.84,13.96,13.84,13.95,9303
2025-03-13,13.8129,13.9386,13.752,13.752,2151
2025-03-12,13.88,13.96,13.7719,13.96,7016
2025-03-11,13.72,13.9331,13.72,13.75,1331
2025-03-10,13.76,13.86,13.6501,13.76,2923
2025-03-07,13.92,13.92,13.52,13.725,14609
2025-03-06,13.9,13.9,13.9,13.9,511
2025-03-05,13.78,13.8,13.75,13.75,2205
2025-03-04,13.89,13.89,13.75,13.7738,4034
2025-03-03,13.925,13.9593,13.84,13.8901,3560
2025-03-02,13.925,13.9593,13.84,13.8901,3560
2025-02-28,13.7901,13.95,13.7901,13.94,1064
2025-02-27,13.7901,13.95,13.7901,13.94,1064
2025-02-26,13.83,13.945,13.83,13.945,805
2025-02-25,13.95,13.96,13.855,13.91,3253
2025-02-24,13.94,13.94,13.94,13.94,218
2025-02-21,13.9738,14.0,13.8511,13.8511,11399
2025-02-20,13.98,13.998,13.85,13.85,3813
2025-02-19,13.8112,13.83,13.755,13.83,3677
2025-02-18,13.7,13.82,13.61,13.6878,8023
2025-02-14,13.72,13.72,13.67,13.6935,3593
2025-02-13,13.67,13.765,13.67,13.765,1959
2025-02-12,13.6799,13.6799,13.6699,13.6699,930
2025-02-11,13.61,13.7,13.61,13.62,8385
2025-02-10,13.8,13.83,13.68,13.68,4743
2025-02-07,13.85,13.85,13.85,13.85,688
2025-02-06,13.88,13.88,13.88,13.88,227
2025-02-05,13.885,13.971,13.85,13.85,938
2025-02-04,13.79,13.9499,13.64,13.7001,4878
2025-02-03,13.72,13.9716,13.72,13.9716,467
2025-01-31,14.0,14.15,14.0,14.11,8896
2025-01-30,14.25,14.3399,14.0,14.0,19965
2025-01-29,14.32,14.3855,14.1588,14.1588,14023
2025-01-28,14.39,14.4,14.35,14.36,6887
2025-01-27,14.51,14.74,14.4,14.46,18092
2025-01-24,14.59,14.6862,14.52,14.54,6428
2025-01-23,14.39,14.7399,14.25,14.7399,8337
2025-01-22,14.915,14.915,14.42,14.42,3965
2025-01-21,14.6,14.85,14.4209,14.69,17806
2025-01-17,14.465,14.6,14.465,14.6,724
2025-01-16,14.64,14.71,14.4,14.58,2052
2025-01-15,14.4804,14.555,14.3744,14.55,3967
2025-01-14,14.32,14.35,14.255,14.255,1316
2025-01-13,14.26,14.5939,14.26,14.31,6896
2025-01-10,14.2601,14.2601,14.25,14.25,7988
2025-01-08,13.98,14.2559,13.8794,14.2559,733
2025-01-07,14.242,14.25,14.0,14.18,5725
2025-01-06,14.29,14.71,14.21,14.3,6047
2025-01-03,14.15,14.6631,14.0901,14.28,11190
2025-01-02,14.7947,14.98,14.1812,14.905,3116
2024-12-31,14.21,14.7479,14.12,14.7479,11456
2024-12-30,13.85,14.24,13.6,14.0975,23102
2024-12-27,14.15,14.29,13.6,14.14,11021
2024-12-26,14.2,14.23,14.01,14.19,12689
2024-12-24,14.1,14.2,14.06,14.2,1892
2024-12-23,13.58,14.451,13.51,14.2,21600
2024-12-20,13.15,13.96,13.15,13.58,30800
2024-12-19,13.08,13.63,12.72,13.3,37000
2024-12-18,14.1,14.1,13.08,13.39,19700
2024-12-17,14.31,14.332,13.29,14.0,25400
2024-12-16,14.79,14.878,14.25,14.46,14100
2024-12-13,15.26,15.26,14.71,14.71,13600
2024-12-12,15.15,15.15,15.136,15.15,1700
2024-12-11,15.22,15.25,15.023,15.25,5500
2024-12-10,15.39,15.391,15.14,15.3,11100
2024-12-09,15.25,15.48,15.02,15.48,9300
2024-12-06,15.0,15.2,14.85,15.1,7400
2024-12-05,14.96,15.2,14.92,15.2,8400
2024-12-04,15.11,15.25,14.88,15.25,9600
2024-12-03,15.2,15.275,14.69,15.25,11700
2024-12-02,15.11,15.36,15.11,15.36,9700
2024-11-29,15.25,15.25,15.09,15.164,2000
2024-11-27,14.94,15.21,14.9,15.21,5000
2024-11-26,14.98,15.07,14.68,14.75,4100
2024-11-25,15.65,15.65,14.923,15.0,7500
2024-11-22,15.58,15.58,15.02,15.2,7300
2024-11-21,15.3,15.5,15.3,15.5,1500
2024-11-20,15.199,15.59,15.01,15.3,3100
2024-11-19,15.07,15.6,14.84,15.2,11600
2024-11-18,15.5,15.75,15.145,15.68,15600
2024-11-15,15.6,15.7,15.6,15.6,2200
2024-11-14,15.8,16.13,15.613,15.797,13700
2024-11-13,15.5,15.84,15.5,15.73,2200
2024-11-12,15.6,15.9,15.6,15.75,9500
2024-11-11,16.04,16.05,15.845,15.87,9600
2024-11-08,15.8,16.13,15.36,16.09,19900
2024-11-07,15.6,15.8,15.5,15.8,1000
2024-11-06,15.43,15.98,15.43,15.76,9500
2024-11-05,15.67,15.9,15.66,15.78,6500
2024-11-04,15.6,15.69,15.536,15.69,1700
2024-11-01,15.62,15.73,15.531,15.73,1100
2024-10-31,15.686,15.8,15.5,15.52,8600
2024-10-30,15.78,15.78,15.78,15.78,0
2024-10-29,15.65,15.78,15.65,15.78,1300
2024-10-28,15.87,15.87,15.87,15.87,400
2024-10-25,15.815,15.83,15.64,15.83,1800
2024-10-24,15.62,15.8,15.5,15.65,13400
2024-10-23,15.83,15.946,15.308,15.8,17300
2024-10-22,15.5,15.835,15.5,15.83,1700
2024-10-21,15.87,16.2,15.87,16.079,19000
2024-10-18,15.98,15.98,15.6,15.891,2400
2024-10-17,15.98,16.05,15.98,16.05,1800
2024-10-16,15.91,16.15,15.347,16.05,10000
2024-10-15,15.94,15.94,15.88,15.92,2300
2024-10-14,15.85,16.026,15.37,15.98,1100
2024-10-11,15.43,15.905,15.43,15.84,11100
2024-10-10,16.0,16.0,15.1,15.453,1700
2024-10-09,15.014,15.64,15.014,15.64,7600
2024-10-08,15.57,15.77,14.35,15.71,10000
2024-10-07,15.92,15.951,15.499,15.92,3200
2024-10-04,15.66,15.98,15.65,15.98,2400
2024-10-03,16.33,16.39,16.16,16.33,40100
