datetime,open,high,low,close,volume
2025-04-01,29.08,29.47,28.62,29.34,740900
2025-03-31,28.94,29.52,28.81,29.3,646900
2025-03-28,29.81,30.03,29.2,29.33,527600
2025-03-27,29.78,30.03,29.54,29.8,653900
2025-03-26,29.8,30.16,29.69,29.93,535600
2025-03-25,30.09,30.35,29.75,29.97,826500
2025-03-24,29.9,30.2,29.7,30.13,708400
2025-03-21,28.96,29.59,28.77,29.57,1318200
2025-03-20,29.06,29.66,29.02,29.25,724600
2025-03-19,30.26,30.34,29.17,29.34,974600
2025-03-18,30.22,30.3,29.88,30.24,772600
2025-03-17,29.82,30.33,29.61,30.22,725900
2025-03-14,29.63,29.99,29.34,29.91,959000
2025-03-13,29.9,30.2,29.26,29.46,746300
2025-03-12,30.4,30.54,29.62,29.85,1142100
2025-03-11,31.95,32.0,30.48,30.52,959300
2025-03-10,32.15,32.9,32.06,32.14,1165900
2025-03-07,32.07,32.53,31.68,32.2,1377300
2025-03-06,31.4,32.28,31.29,32.28,929700
2025-03-05,31.31,31.77,31.04,31.55,959900
2025-03-04,31.8,32.19,30.9,31.13,1191100
2025-03-03,32.58,32.99,31.87,31.97,651300
2025-02-28,32.2,32.64,32.05,32.56,757600
2025-02-27,32.39,32.61,32.06,32.12,371900
2025-02-26,32.58,32.92,32.31,32.48,744200
2025-02-25,32.98,33.32,32.65,32.75,549800
2025-02-24,33.8,33.9,32.81,32.85,787400
2025-02-21,34.31,34.31,32.39,33.7,918300
2025-02-20,34.02,34.17,33.66,34.07,380100
2025-02-19,34.74,35.05,34.13,34.16,491100
2025-02-18,34.94,35.38,34.73,35.05,418100
2025-02-14,34.55,34.85,34.53,34.81,540300
2025-02-13,34.6,34.85,34.24,34.41,407400
2025-02-12,34.68,35.2,34.34,34.51,613900
2025-02-11,34.38,35.37,34.29,35.35,962700
2025-02-10,34.67,35.68,34.26,34.54,1125100
2025-02-07,35.25,35.8,33.66,34.44,1271800
2025-02-06,35.17,35.61,34.45,34.65,936100
2025-02-05,35.1,35.27,34.67,34.84,717800
2025-02-04,35.0,35.32,34.71,34.87,922400
2025-02-03,35.1,36.07,34.95,34.98,913300
2025-01-31,36.83,37.01,35.87,36.1,695600
2025-01-30,36.77,37.02,36.29,36.73,599900
2025-01-29,37.19,37.63,36.58,36.85,961500
2025-01-28,38.04,38.3,37.12,37.22,552200
2025-01-27,37.06,38.44,37.06,38.23,489300
2025-01-24,37.18,37.35,36.98,37.12,380900
2025-01-23,37.81,38.6,37.33,37.52,641800
2025-01-22,37.06,37.71,37.06,37.43,566500
2025-01-21,36.68,37.21,36.6,37.16,711300
