datetime,open,high,low,close,volume
2025-04-01,30.0,30.07,29.86,29.9,5700
2025-03-31,30.1,30.84,30.03,30.18,12000
2025-03-28,30.73,30.73,29.94,30.13,9900
2025-03-27,30.19,30.67,30.19,30.67,7500
2025-03-26,30.15,30.56,30.13,30.25,23200
2025-03-25,30.6,30.68,30.14,30.14,33600
2025-03-24,30.24,30.85,29.72,30.63,6900
2025-03-21,29.91,30.23,29.81,30.09,30000
2025-03-20,29.99,30.23,29.97,30.0,5400
2025-03-19,29.27,30.04,29.27,30.04,4500
2025-03-18,29.41,29.59,29.02,29.38,11800
2025-03-17,29.15,30.74,28.67,29.62,8100
2025-03-14,29.18,29.55,29.11,29.33,12300
2025-03-13,29.28,29.3,29.0,29.0,4400
2025-03-12,29.0,29.34,28.5,29.34,12000
2025-03-11,29.08,29.52,28.97,29.05,11000
2025-03-10,29.52,29.52,29.2,29.2,8900
2025-03-07,29.51,30.19,29.47,30.06,15800
2025-03-06,30.66,30.66,29.82,30.05,10600
2025-03-05,30.55,30.55,29.93,30.07,8000
2025-03-04,31.0,31.0,29.88,29.88,83400
2025-03-03,31.58,31.91,31.1,31.1,7000
2025-02-28,31.13,31.69,31.01,31.69,9100
2025-02-27,31.0,31.17,30.93,31.01,9600
2025-02-26,30.97,31.37,30.97,31.37,7800
2025-02-25,30.74,31.21,30.6,31.07,12200
2025-02-24,31.15,31.15,30.51,30.51,10700
2025-02-21,31.61,31.65,30.61,30.61,11400
2025-02-20,31.51,31.66,31.15,31.24,10100
2025-02-19,31.45,31.64,31.35,31.64,8900
2025-02-18,31.25,31.75,31.25,31.55,7700
2025-02-14,31.47,31.69,31.29,31.32,7200
2025-02-13,30.86,31.37,30.77,31.18,6300
2025-02-12,31.24,31.24,30.9,30.99,9600
2025-02-11,31.3,31.56,31.0,31.47,20400
2025-02-10,33.12,33.12,31.47,31.56,9400
2025-02-07,32.66,32.87,31.41,31.59,31700
2025-02-06,31.46,32.66,31.46,32.66,12100
2025-02-05,31.46,31.61,31.32,31.61,18400
2025-02-04,30.45,31.71,30.45,31.51,14800
2025-02-03,30.5,31.16,29.75,31.16,13700
2025-01-31,31.9,32.0,31.01,31.18,20800
2025-01-30,31.2,31.9,31.2,31.65,15500
2025-01-29,30.88,31.27,30.69,31.25,11800
2025-01-28,30.56,30.95,30.49,30.63,10400
2025-01-27,30.0,31.0,29.97,30.43,17500
2025-01-24,30.45,30.75,30.02,30.06,9600
2025-01-23,29.51,30.75,29.5,30.75,23700
2025-01-22,29.99,30.08,29.35,29.74,11700
2025-01-21,30.81,30.81,29.83,29.83,7300
2025-01-17,29.8,30.89,29.35,30.05,17200
2025-01-16,30.11,30.16,29.43,29.52,22000
2025-01-15,29.5,30.5,29.5,30.4,11900
2025-01-14,28.21,29.24,28.21,29.24,10100
2025-01-13,27.54,28.49,27.54,28.13,12100
2025-01-10,28.33,28.33,27.44,27.97,14500
2025-01-08,28.6,28.88,28.5,28.73,14700
2025-01-07,29.5,29.5,28.51,28.7,17600
2025-01-06,30.06,30.35,29.41,29.48,17000
2025-01-03,30.2,30.43,30.08,30.18,12900
2025-01-02,31.62,31.62,30.21,30.3,20300
2024-12-31,31.86,31.86,31.0,31.15,11400
2024-12-30,31.3,31.68,31.0,31.29,7900
2024-12-27,31.5,31.64,31.3,31.36,14900
2024-12-26,31.49,31.88,31.35,31.81,7200
2024-12-24,31.79,32.13,31.24,31.57,19600
2024-12-23,31.7,32.0,31.02,31.09,18500
2024-12-20,30.3,32.42,30.3,32.0,43100
2024-12-19,30.82,32.45,30.58,30.61,12000
2024-12-18,32.28,32.87,30.43,30.53,16000
2024-12-17,32.74,32.85,32.47,32.47,11700
2024-12-16,32.43,33.27,32.43,33.12,9500
2024-12-13,32.3,32.75,32.3,32.64,10800
2024-12-12,32.94,32.94,32.6,32.63,7300
2024-12-11,32.87,33.37,32.87,33.27,21200
2024-12-10,32.7,33.39,32.5,32.63,18900
2024-12-09,32.81,33.0,32.61,32.64,12700
2024-12-06,33.52,33.52,32.52,33.0,16700
2024-12-05,32.89,33.15,32.89,33.02,10300
2024-12-04,32.6,33.0,32.5,32.89,8000
2024-12-03,32.6,32.7,32.5,32.7,8500
2024-12-02,33.01,33.36,32.95,33.07,15400
2024-11-29,32.65,33.38,32.51,33.15,6000
2024-11-27,35.25,35.25,33.5,33.5,9500
2024-11-26,34.29,34.32,33.84,34.14,24500
2024-11-25,33.4,34.79,33.4,34.54,14900
2024-11-22,32.8,33.4,32.77,33.2,11800
2024-11-21,32.28,32.91,32.16,32.42,22300
2024-11-20,31.75,32.1,31.75,31.78,42200
2024-11-19,31.34,32.32,31.01,32.1,25600
2024-11-18,32.31,32.63,31.5,31.5,18000
2024-11-15,32.9,33.17,32.0,32.25,24800
2024-11-14,32.35,32.8,32.31,32.66,18700
2024-11-13,32.66,32.79,32.39,32.51,21200
2024-11-12,32.15,32.61,32.02,32.6,20900
2024-11-11,31.19,31.95,30.94,31.8,32000
2024-11-08,30.89,30.93,30.73,30.76,13900
2024-11-07,32.2,32.2,30.82,30.93,18100
2024-11-06,29.85,32.39,29.85,32.39,38800
2024-11-05,28.4,28.72,28.39,28.72,17300
2024-11-04,28.82,28.82,28.1,28.32,10700
2024-11-01,28.34,28.6,28.34,28.6,18200
2024-10-31,28.77,29.19,28.5,28.51,16100
2024-10-30,28.84,28.94,28.5,28.66,21100
2024-10-29,29.1,29.54,28.84,28.84,7600
2024-10-28,29.05,29.2,28.37,29.03,7000
2024-10-25,28.21,28.82,28.05,28.05,5000
2024-10-24,28.5,28.71,28.38,28.71,6000
2024-10-23,28.21,28.59,28.07,28.59,7000
2024-10-22,28.18,28.42,27.85,28.42,8500
2024-10-21,29.45,29.45,27.92,27.92,9400
2024-10-18,30.19,30.24,29.83,29.83,12500
2024-10-17,30.1,30.1,29.84,30.05,11100
2024-10-16,30.09,30.29,29.69,29.84,16200
2024-10-15,29.5,30.32,29.5,29.61,14000
2024-10-14,30.0,30.23,29.6,29.62,25800
2024-10-11,30.01,30.36,30.0,30.36,8000
2024-10-10,29.56,29.71,29.5,29.52,10500
2024-10-09,29.46,30.14,29.46,29.93,10700
2024-10-08,29.2,29.91,29.04,29.73,10600
2024-10-07,29.25,29.37,29.0,29.34,9100
2024-10-04,29.06,29.5,29.06,29.24,8500
2024-10-03,28.41,28.89,28.41,28.6,5700
2024-10-02,29.48,29.67,28.48,28.66,9000
2024-10-01,29.6,29.77,29.19,29.29,26300
2024-09-30,29.98,30.33,29.88,29.95,9400
2024-09-27,30.24,30.24,29.72,29.91,4700
2024-09-26,30.29,30.29,29.52,29.76,7000
2024-09-25,29.83,30.11,29.52,30.01,16700
2024-09-24,29.73,29.84,29.32,29.84,11500
2024-09-23,29.58,29.75,29.5,29.62,10700
2024-09-20,30.48,30.77,29.7,29.7,64000
2024-09-19,30.99,30.99,30.2,30.47,18900
2024-09-18,30.04,31.07,29.87,30.2,13700
2024-09-17,30.61,30.79,30.0,30.03,22900
2024-09-16,30.6,30.68,30.21,30.21,6600
2024-09-13,31.0,31.09,30.46,30.47,30900
2024-09-12,30.49,30.88,30.19,30.88,16600
2024-09-11,29.7,30.47,29.35,30.26,23000
2024-09-10,29.04,29.99,28.81,29.96,16900
2024-09-09,28.73,29.55,28.21,29.11,17200
2024-09-06,29.05,29.73,28.69,28.69,21300
2024-09-05,29.15,29.15,28.72,28.72,6900
2024-09-04,29.26,29.94,29.0,29.12,12700
2024-09-03,30.14,30.14,29.04,29.04,11000
2024-08-30,29.68,30.66,29.68,30.48,20800
2024-08-29,28.95,29.82,28.6,29.82,16800
2024-08-28,27.92,28.92,27.79,28.78,16000
2024-08-27,27.42,28.23,27.25,28.23,11600
2024-08-26,28.95,28.95,27.03,27.19,38400
2024-08-23,27.32,29.23,27.32,28.95,27600
2024-08-22,26.5,27.58,26.5,27.3,12000
2024-08-21,27.14,27.14,26.89,26.89,4800
2024-08-20,27.29,27.29,26.36,26.57,25200
2024-08-19,26.3,27.27,25.79,27.16,4900
2024-08-16,26.16,27.55,26.1,26.82,6800
2024-08-15,26.29,26.6,26.05,26.17,9200
2024-08-14,26.0,26.1,25.7,25.74,5200
2024-08-13,25.57,25.69,25.4,25.69,7300
2024-08-12,25.85,25.92,25.58,25.65,4900
2024-08-09,26.38,26.38,26.02,26.02,3800
2024-08-08,26.38,26.62,26.37,26.57,6500
2024-08-07,26.11,26.16,25.9,26.04,17300
2024-08-06,24.93,25.96,24.83,25.91,11000
2024-08-05,25.98,26.06,25.01,25.01,13500
2024-08-02,26.0,26.9,26.0,26.57,24400
2024-08-01,28.49,28.49,26.48,26.63,15700
2024-07-31,28.0,28.79,27.85,28.15,15000
2024-07-30,26.92,28.34,26.84,28.19,11600
2024-07-29,27.3,27.3,26.6,26.67,11800
2024-07-26,26.77,27.16,26.42,27.16,7500
2024-07-25,26.12,26.8,26.12,26.37,17700
2024-07-24,26.01,26.88,26.0,26.46,22300
2024-07-23,25.6,26.25,25.6,26.2,14400
2024-07-22,24.73,25.03,24.7,25.0,13600
2024-07-19,25.48,25.5,24.66,24.66,12400
2024-07-18,25.37,26.15,25.37,25.47,8700
2024-07-17,26.24,26.25,25.99,26.14,18400
2024-07-16,25.76,26.42,25.76,26.42,20700
2024-07-15,24.5,25.5,24.31,25.42,25400
2024-07-12,24.05,24.45,24.05,24.45,18100
2024-07-11,23.5,24.18,23.2,24.11,40400
2024-07-10,22.85,23.41,22.85,23.19,34400
2024-07-09,23.25,23.51,22.8,22.88,16800
2024-07-08,24.11,24.11,23.37,23.47,8500
2024-07-05,24.42,24.85,23.84,23.84,29700
2024-07-03,25.42,25.45,24.42,24.61,22200
2024-07-02,25.64,25.64,25.6,25.62,4000
2024-07-01,25.43,25.6,24.98,25.59,14300
2024-06-28,25.0,25.57,24.74,25.37,100800
2024-06-27,24.93,24.95,24.93,24.95,4300
2024-06-26,24.51,24.95,24.46,24.61,13300
2024-06-25,24.61,24.9,24.61,24.65,7500
2024-06-24,24.2,24.57,24.2,24.46,5700
2024-06-21,24.31,24.46,24.2,24.2,22800
2024-06-20,24.4,24.57,24.21,24.21,13900
2024-06-18,24.63,24.66,24.45,24.59,7200
2024-06-17,24.31,24.7,24.31,24.7,8000
2024-06-14,24.23,24.45,24.2,24.31,8600
2024-06-13,24.36,24.82,24.22,24.62,9600
2024-06-12,23.75,24.5,23.75,24.5,7600
2024-06-11,23.85,23.97,23.62,23.62,7200
2024-06-10,24.1,24.13,23.82,23.82,13300
2024-06-07,24.67,24.67,24.04,24.04,11000
2024-06-06,24.8,24.8,24.63,24.69,4600
2024-06-05,24.52,24.64,24.51,24.6,7800
2024-06-04,24.51,24.55,24.51,24.55,5200
2024-06-03,24.85,24.93,24.7,24.7,9900
2024-05-31,24.6,25.11,24.6,24.74,7700
2024-05-30,24.9,24.9,24.31,24.6,7500
2024-05-29,24.19,25.07,24.19,24.5,15400
2024-05-28,24.1,24.38,24.1,24.38,10200
2024-05-24,24.09,24.38,24.09,24.27,6000
2024-05-23,24.4,24.48,24.24,24.24,12100
2024-05-22,24.1,24.43,24.1,24.38,10000
2024-05-21,24.15,24.44,23.96,24.16,5200
2024-05-20,24.05,24.4,24.05,24.35,12300
2024-05-17,23.95,24.4,23.88,24.32,12200
2024-05-16,23.8,23.92,23.71,23.92,6300
2024-05-15,23.72,23.93,23.5,23.87,9400
2024-05-14,23.61,23.77,23.6,23.67,3400
2024-05-13,23.75,24.0,23.46,23.53,19700
2024-05-10,24.12,24.12,23.39,23.74,3600
2024-05-09,23.51,24.0,23.51,24.0,9200
2024-05-08,24.0,24.01,23.6,23.8,7700
2024-05-07,24.17,24.25,23.17,23.83,9100
2024-05-06,24.13,24.45,23.95,23.97,9400
2024-05-03,24.0,24.0,23.7,24.0,3500
2024-05-02,23.71,23.99,23.55,23.89,8400
2024-05-01,23.0,23.74,22.76,23.6,12000
2024-04-30,23.3,23.35,22.7,22.93,25600
2024-04-29,23.55,23.72,23.5,23.5,6900
2024-04-26,24.15,24.15,23.47,23.84,10900
2024-04-25,24.66,24.9,23.48,23.82,16400
2024-04-24,25.0,25.2,24.8,24.99,9200
2024-04-23,25.16,25.33,25.02,25.07,6800
2024-04-22,24.87,25.34,24.51,25.33,14400
2024-04-19,23.47,24.63,23.47,24.62,14400
2024-04-18,23.5,23.75,23.44,23.63,11800
2024-04-17,23.54,23.65,23.04,23.46,15900
2024-04-16,23.25,23.25,22.93,23.19,6800
2024-04-15,24.16,24.32,22.47,23.41,34200
2024-04-12,24.6,24.6,24.0,24.1,12000
2024-04-11,24.87,24.88,24.1,24.48,12900
2024-04-10,24.85,24.95,24.61,24.63,14000
2024-04-09,25.41,25.41,24.91,24.91,5600
2024-04-08,25.19,25.7,25.04,25.21,13900
2024-04-05,24.9,25.54,24.9,25.2,6100
2024-04-04,25.02,25.02,25.02,25.02,5100
2024-04-03,25.21,25.54,24.85,25.11,14700
2024-04-02,25.1,25.26,25.1,25.26,7100
