datetime,open,high,low,close,volume
2025-04-01,23.17,23.37,22.655,22.69,457500
2025-03-31,22.42,23.36,22.42,22.99,523200
2025-03-28,22.83,23.09,22.7,23.02,244100
2025-03-27,22.34,22.87,22.06,22.76,342100
2025-03-26,22.53,22.635,22.41,22.58,188400
2025-03-25,22.7,22.84,22.4,22.51,268500
2025-03-24,22.4,22.54,22.22,22.53,269900
2025-03-21,22.95,23.16,22.34,22.37,440000
2025-03-20,22.64,23.01,22.53,22.94,271500
2025-03-19,22.66,22.98,22.64,22.94,466700
2025-03-18,22.54,22.704,22.35,22.54,275900
2025-03-17,21.91,22.566,21.91,22.4,429200
2025-03-14,21.97,22.04,21.64,21.79,412400
2025-03-13,21.69,22.2,21.69,21.97,320800
2025-03-12,21.83,22.03,21.65,21.73,434100
2025-03-11,21.48,21.945,21.46,21.83,653900
2025-03-10,21.66,21.84,21.13,21.84,864300
2025-03-07,21.73,22.13,21.68,21.85,465400
2025-03-06,21.69,22.05,21.51,21.56,649400
2025-03-05,22.0,22.275,21.32,21.46,877300
2025-03-04,21.34,22.295,21.16,22.0,625600
2025-03-03,22.12,22.335,21.54,21.65,694000
2025-02-28,21.91,22.27,21.87,22.0,964300
2025-02-27,22.3,22.41,21.75,21.87,1167200
2025-02-26,22.81,22.99,22.43,22.77,698400
2025-02-25,23.02,23.38,22.87,22.95,428700
2025-02-24,22.99,23.19,22.72,23.11,600700
2025-02-21,23.07,23.42,22.82,23.31,568900
2025-02-20,23.53,23.64,22.82,22.92,728200
2025-02-19,23.95,24.81,23.84,24.68,1005900
2025-02-18,24.51,24.65,23.73,23.8,1071200
2025-02-14,25.21,25.34,24.84,24.84,301100
2025-02-13,24.8,25.06,24.7,24.72,384100
2025-02-12,24.98,25.26,24.82,24.93,318700
2025-02-11,25.28,25.295,25.05,25.13,232200
2025-02-10,24.96,25.36,24.81,25.25,325700
2025-02-07,25.11,25.36,24.9,24.96,483700
2025-02-06,25.69,25.77,25.01,25.11,662600
2025-02-05,25.77,26.02,25.26,25.98,478700
2025-02-04,25.93,26.38,25.31,26.03,645000
2025-02-03,25.35,25.94,25.181,25.72,431800
2025-01-31,26.01,26.01,25.42,25.51,296800
2025-01-30,25.88,26.01,25.735,25.87,387500
2025-01-29,25.39,25.98,25.31,25.96,297000
2025-01-28,25.3,25.554,24.86,25.43,325400
2025-01-27,25.1,25.54,25.06,25.11,477300
2025-01-24,25.75,25.86,25.11,25.21,400600
2025-01-23,25.73,26.2,25.73,25.83,436400
2025-01-22,25.28,25.83,25.2,25.69,459900
2025-01-21,25.4,25.49,24.97,25.33,575100
2025-01-17,25.19,25.67,24.9,25.09,385700
2025-01-16,26.07,26.26,25.69,25.77,298200
2025-01-15,26.19,26.5,26.0,26.35,286100
2025-01-14,25.63,26.18,25.565,26.05,436200
2025-01-13,25.75,26.074,25.18,25.6,502000
2025-01-10,25.18,26.07,25.085,25.96,846900
2025-01-08,24.26,24.627,24.02,24.55,291900
2025-01-07,24.47,24.83,24.27,24.38,330600
2025-01-06,24.4,24.681,24.09,24.14,347900
2025-01-03,24.51,24.7,24.001,24.14,440000
2025-01-02,23.42,24.33,23.3,24.28,724600
2024-12-31,22.22,23.205,22.22,22.94,476900
2024-12-30,22.05,22.55,22.02,22.22,477100
2024-12-27,21.89,22.0,21.645,21.81,333900
2024-12-26,21.92,21.96,21.52,21.72,370600
2024-12-24,22.0,22.12,21.645,21.93,306700
2024-12-23,21.33,21.956,21.3,21.91,317700
2024-12-20,20.92,21.63,20.85,21.33,477400
2024-12-19,21.37,21.5,21.07,21.13,416100
2024-12-18,21.4,21.89,21.22,21.27,482700
2024-12-17,21.11,21.53,20.96,21.39,525700
2024-12-16,21.96,21.96,20.96,21.35,914500
2024-12-13,22.27,22.35,21.92,22.29,283300
2024-12-12,22.0,22.41,21.808,22.27,359100
2024-12-11,22.8,22.885,22.02,22.02,438100
2024-12-10,22.36,23.07,22.32,22.84,363300
2024-12-09,22.0,22.68,21.8,22.39,469700
2024-12-06,22.64,22.69,21.39,21.93,801100
2024-12-05,23.37,23.586,22.572,22.64,653400
2024-12-04,23.75,24.03,23.46,23.51,360100
2024-12-03,23.75,24.04,23.68,23.72,398100
2024-12-02,23.95,23.95,23.54,23.55,468700
2024-11-29,24.01,24.22,23.82,24.14,220200
2024-11-27,24.55,24.62,23.87,24.01,579200
2024-11-26,25.94,26.209,25.71,25.75,422400
2024-11-25,26.32,26.49,25.9,26.15,419000
