datetime,open,high,low,close,volume
2025-04-01,12.63,12.805,12.42,12.78,530500
2025-03-31,12.83,12.901,12.57,12.62,499600
2025-03-28,13.57,13.725,12.87,12.95,315900
2025-03-27,13.47,13.57,13.38,13.54,205300
2025-03-26,13.46,13.62,13.455,13.47,143000
2025-03-25,13.36,13.5,13.28,13.47,213700
2025-03-24,13.24,13.465,13.21,13.4,226400
2025-03-21,13.45,13.59,13.02,13.06,545000
2025-03-20,13.33,13.69,13.33,13.58,202100
2025-03-19,13.15,13.55,13.15,13.45,261200
2025-03-18,13.07,13.21,13.01,13.07,389500
2025-03-17,13.22,13.38,12.975,13.07,288900
2025-03-14,12.97,13.38,12.97,13.25,342600
2025-03-13,13.0,13.3,12.83,12.96,467000
2025-03-12,13.43,13.495,12.82,12.95,596800
2025-03-11,13.71,13.8,13.25,13.37,499200
2025-03-10,14.19,14.449,13.64,13.65,518100
2025-03-07,14.27,14.49,14.04,14.24,498200
2025-03-06,14.11,14.5,13.99,14.22,664400
2025-03-05,14.68,14.68,14.1,14.23,418600
2025-03-04,15.03,15.15,14.67,14.7,585600
2025-03-03,15.29,15.98,15.04,15.05,499000
2025-02-28,15.8,15.875,15.28,15.32,495500
2025-02-27,15.26,15.98,15.09,15.93,451400
2025-02-26,15.38,15.95,14.99,15.26,1334800
2025-02-25,17.88,18.47,17.65,18.32,531600
2025-02-24,18.11,18.13,17.76,17.78,290000
2025-02-21,18.48,18.48,17.86,17.99,368400
2025-02-20,18.38,18.39,18.07,18.1,181300
2025-02-19,18.24,18.43,18.04,18.41,223400
2025-02-18,18.4,18.54,18.21,18.32,212300
2025-02-14,18.59,18.685,18.39,18.43,161500
2025-02-13,18.32,18.61,18.09,18.57,163600
2025-02-12,18.23,18.53,18.08,18.14,224400
2025-02-11,18.41,18.55,18.215,18.45,247100
2025-02-10,18.22,18.8,18.185,18.43,401200
2025-02-07,18.45,18.463,17.97,18.14,250800
2025-02-06,18.99,18.995,18.36,18.47,195600
2025-02-05,19.03,19.235,18.87,18.91,191800
2025-02-04,18.71,19.03,18.7,18.91,228000
2025-02-03,18.52,18.91,18.39,18.74,161000
2025-01-31,19.11,19.28,18.82,18.91,179200
2025-01-30,19.13,19.41,19.02,19.15,198300
2025-01-29,19.29,19.495,18.685,18.97,246300
2025-01-28,19.38,19.6,19.11,19.41,143600
2025-01-27,19.26,19.86,19.26,19.45,234200
2025-01-24,19.56,19.78,19.313,19.59,121200
2025-01-23,19.44,19.75,19.32,19.62,231500
2025-01-22,20.49,20.51,19.89,20.11,140000
2025-01-21,21.2,21.29,20.59,20.6,108900
2025-01-17,21.28,21.405,20.91,21.04,110300
2025-01-16,21.03,21.305,20.925,21.21,102100
2025-01-15,20.76,21.09,20.645,21.09,124400
2025-01-14,20.17,20.38,19.965,20.34,85700
2025-01-13,19.73,20.18,19.73,20.12,86900
2025-01-10,20.28,20.28,19.738,19.91,121100
2025-01-08,20.34,20.64,20.2,20.58,99600
2025-01-07,20.41,20.58,20.22,20.53,277500
2025-01-06,20.48,20.66,20.285,20.41,115300
2025-01-03,20.62,20.7,20.29,20.52,148700
2025-01-02,20.84,20.93,20.27,20.61,109900
2024-12-31,20.64,20.92,20.548,20.83,99600
2024-12-30,20.42,20.63,20.05,20.59,132000
2024-12-27,20.79,21.06,20.44,20.64,103000
2024-12-26,20.56,21.0,20.49,20.9,103500
2024-12-24,20.37,20.72,20.285,20.7,68900
2024-12-23,20.55,20.739,20.26,20.37,124000
2024-12-20,20.56,21.18,20.55,20.68,390100
2024-12-19,21.13,21.22,20.61,20.79,154000
2024-12-18,21.93,22.3,20.86,21.03,230700
2024-12-17,21.31,21.928,21.25,21.87,172500
2024-12-16,21.25,21.585,21.11,21.37,125800
2024-12-13,21.49,21.68,21.05,21.3,128000
2024-12-12,21.55,21.73,21.41,21.59,102800
2024-12-11,21.41,21.66,21.185,21.49,175000
2024-12-10,21.42,21.68,21.005,21.42,173000
2024-12-09,21.11,21.43,21.01,21.33,93300
2024-12-06,21.29,21.4,21.03,21.11,116600
2024-12-05,21.58,21.68,21.14,21.21,113900
2024-12-04,21.17,21.62,21.16,21.58,145000
2024-12-03,21.19,21.4,20.89,21.32,131900
2024-12-02,21.16,21.27,20.8,21.2,153800
2024-11-29,21.18,21.275,20.93,21.07,86200
2024-11-27,21.04,21.36,20.82,21.1,161900
2024-11-26,21.28,21.48,20.97,21.03,252500
2024-11-25,21.53,21.65,21.27,21.29,326200
2024-11-22,21.27,21.555,21.1,21.32,185400
2024-11-21,21.22,21.49,21.06,21.2,178100
2024-11-20,20.95,21.21,20.7,21.17,216000
2024-11-19,20.56,21.1,20.545,20.94,347300
2024-11-18,20.9,21.14,20.68,20.69,202600
2024-11-15,21.32,21.34,20.615,20.87,230000
2024-11-14,21.59,21.65,21.0,21.21,298400
2024-11-13,21.91,22.37,21.59,21.59,716900
2024-11-12,21.49,21.78,21.16,21.75,586200
2024-11-11,21.18,21.79,20.825,21.6,579000
2024-11-08,20.07,21.275,20.01,20.7,1496700
2024-11-07,18.33,18.855,18.25,18.5,331600
2024-11-06,19.0,19.185,17.915,18.39,700200
2024-11-05,17.49,17.97,17.38,17.97,273800
2024-11-04,17.49,17.705,17.46,17.49,146900
2024-11-01,17.65,17.71,17.48,17.54,267100
2024-10-31,17.65,17.75,17.48,17.59,177400
2024-10-30,17.64,17.845,17.49,17.53,139900
2024-10-29,17.69,17.86,17.61,17.64,174500
2024-10-28,17.77,18.075,17.65,17.83,135700
2024-10-27,17.77,18.075,17.65,17.83,135654
2024-10-25,17.71,17.85,17.55,17.64,118800
2024-10-24,17.87,17.97,17.46,17.58,159800
2024-10-23,17.87,17.97,17.46,17.58,159782
2024-10-22,17.58,17.83,17.56,17.77,158420
2024-10-21,18.16,18.215,17.92,17.93,129100
2024-10-18,18.47,18.5,18.145,18.17,138300
2024-10-17,18.4,18.435,18.18,18.37,163400
2024-10-16,18.04,18.51,18.0,18.38,191600
2024-10-15,17.69,18.04,17.63,17.84,199400
2024-10-14,17.65,17.78,17.57,17.65,232500
2024-10-11,17.4,17.71,17.4,17.65,137800
2024-10-10,17.16,17.45,17.16,17.41,140900
2024-10-09,17.22,17.505,17.07,17.29,218800
2024-10-08,17.39,17.585,17.2,17.21,212200
2024-10-07,17.45,17.61,17.26,17.29,223100
2024-10-04,17.38,17.57,17.28,17.51,199800
2024-10-03,17.36,17.725,17.16,17.16,181300
2024-10-02,17.69,17.69,17.16,17.32,266400
2024-10-01,18.35,18.49,17.44,17.57,406900
2024-09-30,18.6,18.823,18.451,18.49,273900
2024-09-27,18.93,19.35,18.64,18.64,376400
2024-09-26,18.6,18.95,18.59,18.73,207300
2024-09-25,18.82,18.82,18.435,18.44,252600
2024-09-24,18.92,19.12,18.81,18.87,206100
2024-09-23,19.24,19.435,18.84,18.95,205600
2024-09-20,19.14,19.515,19.03,19.24,512700
2024-09-19,19.27,19.375,19.06,19.12,240000
