datetime,open,high,low,close,volume
2025-04-01,9.12,9.19,9.1,9.15,103300
2025-03-31,9.13,9.17,9.1,9.17,89300
2025-03-28,9.15,9.17,9.13,9.15,93300
2025-03-27,9.19,9.19,9.12,9.14,120600
2025-03-26,9.17,9.35,9.13,9.17,142100
2025-03-25,9.14,9.217,9.14,9.17,111400
2025-03-24,9.12,9.27,9.12,9.17,214100
2025-03-21,9.12,9.17,9.1,9.15,282900
2025-03-20,9.5,9.6,9.09,9.15,2173500
2025-03-19,5.8,6.138,5.44,6.0,20800
2025-03-18,5.955,6.017,5.59,5.8,13400
2025-03-17,5.515,6.26,5.5,5.88,34600
2025-03-14,5.4,5.473,5.33,5.36,13500
2025-03-13,5.5,5.53,5.36,5.37,12900
2025-03-12,5.5,5.56,5.47,5.47,10900
2025-03-11,5.37,5.499,5.37,5.45,12000
2025-03-10,5.27,5.61,5.27,5.46,17300
2025-03-07,5.26,5.42,5.11,5.28,17600
2025-03-06,5.475,5.62,5.31,5.31,17100
2025-03-05,5.33,5.55,5.33,5.44,20400
2025-03-04,5.27,5.81,5.1,5.62,51100
2025-03-03,5.69,5.82,5.11,5.27,41900
2025-02-28,5.82,5.82,5.21,5.81,35500
2025-02-27,6.077,6.077,5.62,5.62,8300
2025-02-26,5.5,6.05,5.35,5.65,16600
2025-02-25,5.52,5.68,5.32,5.35,13200
2025-02-24,5.94,6.23,5.65,5.65,7200
2025-02-21,5.995,6.185,5.71,5.77,7500
2025-02-20,6.01,6.49,6.0,6.0,18100
2025-02-19,6.04,6.32,5.8,5.95,13000
2025-02-18,5.95,6.337,5.69,5.85,10500
2025-02-14,5.62,6.17,5.46,6.0,23600
2025-02-13,5.51,5.85,5.33,5.62,17500
2025-02-12,5.5,5.67,5.2,5.51,8600
2025-02-11,5.74,5.8,5.51,5.51,7200
2025-02-10,5.78,5.83,5.697,5.7,7300
2025-02-07,6.05,6.05,5.79,5.81,8300
2025-02-06,6.16,6.39,5.75,5.99,16900
2025-02-05,5.83,6.33,5.55,6.0,22700
2025-02-04,5.92,6.2,5.72,5.89,16800
2025-02-03,5.78,6.353,5.705,6.01,27800
2025-01-31,6.22,6.22,5.742,5.92,35700
2025-01-30,5.98,6.22,5.85,6.08,26800
2025-01-29,6.11,6.38,6.0,6.0,22500
2025-01-28,6.387,6.46,6.02,6.15,17200
2025-01-27,6.58,6.81,6.2,6.39,45200
2025-01-24,6.62,6.82,6.5,6.55,24400
2025-01-23,6.62,7.07,6.5,6.56,55700
2025-01-22,6.95,7.1,6.58,6.69,62200
2025-01-21,6.3,7.32,6.16,6.92,172600
2025-01-17,6.16,6.65,6.011,6.38,109800
2025-01-16,6.07,6.451,5.626,6.03,56900
2025-01-15,5.48,6.1,5.07,6.0,71500
2025-01-14,5.0,5.11,4.93,5.0,60600
2025-01-13,5.3,5.3,4.93,5.02,55700
2025-01-10,5.6,5.6,5.28,5.295,47800
2025-01-08,5.99,6.072,5.6,5.66,26400
2025-01-07,5.95,6.376,5.91,5.96,37200
2025-01-06,6.8,6.8,6.12,6.12,35400
2025-01-03,6.81,6.81,6.41,6.5,28000
2025-01-02,6.81,6.88,6.09,6.7,67900
2024-12-31,6.32,6.97,5.71,6.68,192400
2024-12-30,5.715,6.75,5.61,6.195,46500
2024-12-27,6.075,6.3,5.595,5.88,43613
2024-12-26,5.25,6.315,5.25,6.27,64480
2024-12-24,6.09,6.24,5.16,5.715,51980
2024-12-23,6.585,6.585,6.0,6.27,38873
2024-12-20,6.225,6.9,6.225,6.3,128367
2024-12-19,6.285,6.81,5.865,6.33,29860
2024-12-18,6.975,7.215,6.3,6.3,20167
2024-12-17,6.75,7.35,6.3,6.855,31727
2024-12-16,6.915,7.35,6.75,6.81,27287
2024-12-13,7.125,7.5,6.915,7.065,13780
2024-12-12,7.425,7.8,7.065,7.32,16713
2024-12-11,7.68,7.935,7.35,7.425,45907
2024-12-10,8.04,8.04,7.53,7.59,49387
2024-12-09,7.77,8.22,7.695,7.86,14627
2024-12-06,7.32,8.505,7.32,8.145,114840
2024-12-05,7.905,8.1,7.05,7.5,147820
2024-12-04,7.965,8.175,7.275,7.8,27540
2024-12-03,7.905,8.325,7.665,8.1,97893
2024-12-02,7.65,8.235,7.5,8.07,102053
2024-11-29,8.175,8.49,6.9,7.5,53833
2024-11-27,7.95,8.655,7.71,8.04,48020
2024-11-26,8.22,8.4,7.395,7.695,61540
2024-11-25,7.35,8.295,7.35,7.95,115667
2024-11-22,5.865,7.26,5.865,7.2,85693
2024-11-21,5.7,6.765,5.4,5.925,92013
2024-11-20,5.085,6.93,4.815,5.505,88007
2024-11-19,5.7,5.7,4.875,5.085,327333
2024-11-18,6.75,6.75,5.715,5.775,171520
2024-11-15,6.825,6.885,6.195,6.525,74633
2024-11-14,7.95,7.95,6.615,6.825,84007
2024-11-13,8.85,8.85,7.5,7.605,360167
2024-11-12,10.35,10.35,8.595,9.0,120713
2024-11-11,11.7,12.0,11.43,11.52,14440
2024-11-08,11.4,12.0,11.1,11.7,17380
2024-11-07,10.56,11.94,10.35,11.55,25860
2024-11-06,10.05,10.65,10.05,10.65,25347
2024-11-05,10.05,10.5,9.915,10.05,9873
2024-11-04,10.17,10.8,10.02,10.05,17153
2024-11-01,10.14,10.845,9.75,10.14,15747
2024-10-31,10.5,10.92,10.17,10.35,9640
2024-10-30,11.25,11.355,10.365,10.56,39587
2024-10-29,11.55,11.73,11.25,11.25,7407
2024-10-28,11.25,12.15,11.13,11.76,12567
2024-10-25,11.55,11.835,11.25,11.565,11927
2024-10-24,11.685,12.0,11.25,11.85,10520
2024-10-23,12.0,12.0,11.415,11.595,6440
2024-10-22,11.55,12.06,11.55,11.85,5907
2024-10-21,11.55,12.0,11.4,11.7,8900
2024-10-18,11.25,12.135,11.1,12.0,20353
2024-10-17,11.25,11.325,11.1,11.25,5133
2024-10-16,10.68,11.475,10.575,11.325,13313
2024-10-15,10.53,11.265,10.35,10.56,18793
2024-10-14,10.05,10.68,9.87,10.65,8047
2024-10-11,9.75,10.185,9.75,10.05,15927
2024-10-10,10.35,10.44,9.75,9.75,20173
2024-10-09,10.71,10.71,10.2,10.23,13560
2024-10-08,10.47,10.98,10.47,10.575,12373
2024-10-07,10.875,11.055,10.35,10.545,16233
2024-10-04,10.35,10.8,10.35,10.665,19773
2024-10-03,10.32,10.425,10.05,10.275,15147
2024-10-02,10.05,10.485,9.855,10.065,7327
2024-10-01,10.065,10.35,9.75,10.14,64040
2024-09-30,10.365,10.89,10.05,10.05,32693
2024-09-27,10.65,10.92,10.32,10.485,32400
2024-09-26,10.35,10.905,10.17,10.2,21273
2024-09-25,10.65,11.1,10.425,10.5,27040
2024-09-24,10.95,11.28,10.5,10.5,26307
2024-09-23,11.4,11.85,10.77,10.8,35207
2024-09-20,11.595,11.85,11.175,11.43,73720
2024-09-19,12.825,12.975,11.775,11.94,121007
2024-09-18,12.825,13.44,12.75,12.75,23727
2024-09-17,13.2,13.44,12.75,12.9,38140
