datetime,open,high,low,close,volume
2025-04-01,26.34,26.48,25.85,26.0,1038600
2025-03-31,26.25,26.65,25.92,26.51,1169200
2025-03-28,26.63,26.7,26.06,26.52,1442600
2025-03-27,25.65,26.645,25.41,26.42,1564500
2025-03-26,26.27,26.99,25.83,25.85,1611300
2025-03-25,26.1,26.64,25.92,26.12,2133800
2025-03-24,25.42,26.276,25.23,26.19,2128800
2025-03-21,24.75,25.41,24.375,25.35,10986800
2025-03-20,25.04,25.81,24.56,24.67,2951300
2025-03-19,24.38,26.17,24.12,25.39,2738100
2025-03-18,22.9,24.89,22.9,24.24,5626600
2025-03-17,21.66,22.25,21.42,22.0,1322100
2025-03-14,21.69,22.16,21.28,21.74,1326300
2025-03-13,21.79,21.84,21.02,21.37,2583300
2025-03-12,21.23,21.95,21.21,21.8,1879800
2025-03-11,21.65,21.86,21.13,21.22,1517300
2025-03-10,21.7,22.28,21.5,21.62,1641400
2025-03-07,21.8,22.36,21.4,21.97,1395600
2025-03-06,22.22,22.685,21.495,21.79,1529600
2025-03-05,22.01,22.65,22.0,22.39,1310900
2025-03-04,22.12,22.62,21.8,22.19,1579600
2025-03-03,22.52,23.14,22.145,22.24,3309800
2025-02-28,22.41,22.88,22.2,22.86,1701100
2025-02-27,22.78,23.0,21.92,22.59,1312100
2025-02-26,22.64,22.66,22.21,22.25,2103200
2025-02-25,22.88,23.15,22.29,22.6,3025800
2025-02-24,23.81,23.9,23.08,23.19,2641700
2025-02-21,23.64,24.14,23.36,23.8,2252100
2025-02-20,23.34,23.74,23.1,23.5,1523400
2025-02-19,23.99,23.99,23.064,23.5,3066700
2025-02-18,22.63,23.29,22.2,23.25,5514500
2025-02-14,23.0,23.64,22.55,22.92,5650100
2025-02-13,21.57,22.94,21.57,22.72,5841700
2025-02-12,22.0,22.69,21.745,21.79,7847400
2025-02-11,22.08,23.23,21.74,22.5,13758100
2025-02-10,25.705,25.95,22.89,23.01,15682700
2025-02-07,23.49,27.07,22.26,26.74,41730700
2025-02-06,21.55,23.03,21.353,22.99,1790000
2025-02-05,21.5,23.99,19.0,21.94,2203500
