datetime,open,high,low,close,volume
2025-04-01,17.97,18.16,17.83,17.97,166200
2025-03-31,18.59,18.675,17.895,18.07,321400
2025-03-28,18.84,18.855,18.65,18.79,200500
2025-03-27,18.9,19.015,18.16,18.88,222900
2025-03-26,19.0,19.185,18.8,18.9,304800
2025-03-25,18.96,19.14,18.92,18.98,177100
2025-03-24,18.89,19.105,18.845,19.05,344800
2025-03-21,18.7,18.89,18.59,18.62,555700
2025-03-20,18.59,19.0,18.59,18.87,221400
2025-03-19,18.73,18.95,18.3,18.79,230500
2025-03-18,18.66,18.89,18.54,18.78,222000
2025-03-17,18.51,18.82,18.51,18.72,209400
2025-03-14,18.05,18.6,18.05,18.57,258100
2025-03-13,17.98,18.09,17.79,17.79,174600
2025-03-12,17.78,18.05,17.675,17.88,202600
2025-03-11,17.87,18.25,17.45,17.61,278000
2025-03-10,18.01,18.5,17.82,17.95,232800
2025-03-07,18.53,18.71,18.1,18.23,436800
2025-03-06,18.7,18.9,18.55,18.6,214300
2025-03-05,18.93,19.24,18.65,18.78,230700
2025-03-04,19.14,19.19,18.62,18.95,301900
2025-03-03,19.31,19.46,19.22,19.35,234800
2025-02-28,19.07,19.35,19.03,19.32,359700
2025-02-27,18.97,19.19,18.95,18.99,225200
2025-02-26,19.1,19.225,18.88,19.02,156600
2025-02-25,18.82,19.26,18.82,19.18,209400
2025-02-24,18.56,19.01,18.56,18.76,181600
2025-02-21,19.33,19.5,18.87,18.88,252700
2025-02-20,19.13,19.325,19.04,19.15,200100
2025-02-19,19.18,19.363,19.18,19.27,129100
2025-02-18,19.3,19.46,19.22,19.37,127400
2025-02-14,19.4,19.49,19.215,19.28,177400
2025-02-13,19.28,19.37,19.14,19.31,174500
2025-02-12,19.38,19.46,19.2,19.32,216200
2025-02-11,19.16,19.49,19.14,19.33,213100
2025-02-10,19.26,19.36,19.15,19.17,175700
2025-02-08,19.34,19.34,19.14,19.2,12517
2025-02-07,19.45,19.45,19.12,19.19,165900
2025-02-06,19.4,19.5,19.26,19.49,198400
2025-02-05,19.32,19.44,19.18,19.33,263600
2025-02-04,18.7,19.32,18.7,19.3,189700
2025-02-03,18.66,19.195,18.66,18.83,344400
2025-01-31,19.22,19.4,19.14,19.16,279100
2025-01-30,19.25,19.37,19.085,19.21,233500
2025-01-29,18.89,19.286,18.89,19.08,267900
2025-01-28,19.4,19.4,19.0,19.05,236600
2025-01-27,19.17,19.4,18.87,19.38,414500
2025-01-24,18.54,19.17,18.4,19.01,547800
2025-01-23,17.86,18.98,17.86,18.4,715100
2025-01-22,17.65,17.795,17.49,17.67,148000
2025-01-21,17.75,18.02,17.7,17.74,227300
2025-01-17,17.72,17.82,17.48,17.62,192000
2025-01-16,17.8,17.9,17.432,17.6,198000
2025-01-15,17.8,17.94,17.61,17.83,239200
2025-01-14,17.0,17.465,16.87,17.44,288900
2025-01-13,16.48,16.96,16.48,16.96,244300
2025-01-10,16.99,17.25,16.56,16.69,271700
2025-01-08,17.47,17.525,17.21,17.32,137400
2025-01-07,17.52,17.66,17.25,17.53,263300
2025-01-06,17.8,17.9,17.52,17.56,219200
2025-01-03,17.76,17.89,17.57,17.85,175700
2025-01-02,18.24,18.3,17.71,17.75,279600
2024-12-31,18.4,18.4,18.05,18.06,316800
2024-12-30,18.3,18.34,18.0,18.23,162300
2024-12-27,18.49,18.67,18.21,18.35,101200
2024-12-26,18.66,18.69,18.51,18.65,106400
2024-12-24,18.7,18.77,18.51,18.77,53300
2024-12-23,18.65,18.8,18.505,18.56,127900
2024-12-20,18.5,19.055,18.5,18.73,723400
2024-12-19,19.37,19.72,18.69,18.71,192300
2024-12-18,20.33,20.37,18.92,19.06,315400
2024-12-17,20.53,20.68,20.035,20.09,172900
2024-12-16,20.33,20.715,20.095,20.64,201900
2024-12-13,20.13,20.44,19.66,20.36,152300
2024-12-12,20.49,20.66,20.11,20.16,110600
2024-12-11,20.24,20.72,20.09,20.53,159300
2024-12-10,19.81,20.31,19.73,20.09,199000
2024-12-09,19.82,19.9,19.425,19.86,174500
