datetime,open,high,low,close,volume
2025-03-31,0.69,0.69,0.69,0.69,11
2025-03-28,0.644,0.72,0.644,0.72,895
2025-03-26,0.7,0.7,0.689,0.689,10779
2025-03-24,0.71,0.71,0.7,0.7,1529
2025-03-20,0.6612,0.6919,0.6612,0.6919,2967
2025-03-19,0.6988,0.745,0.6521,0.7,13065
2025-03-17,0.606,0.6546,0.606,0.6546,3681
2025-03-14,0.625,0.65,0.603,0.635,14056
2025-03-13,0.6,0.6681,0.575,0.6,9874
2025-03-11,0.69,0.69,0.69,0.69,1
2025-03-10,0.7,0.7501,0.65,0.7,13300
2025-03-07,0.7777,0.7777,0.7777,0.7777,806
2025-03-05,0.707,0.78,0.707,0.78,8
2025-03-04,0.7506,0.79,0.7506,0.77,2163
2025-03-03,0.895,0.895,0.8,0.8,2602
2025-02-28,0.84,0.9,0.825,0.84,6629
2025-02-27,0.927,0.95,0.831,0.85,14977
2025-02-26,0.7995,0.9495,0.7995,0.9,169335
2025-02-25,0.8888,0.97,0.7,0.8599,32664
2025-02-24,0.82,0.84,0.8005,0.8005,21860
2025-02-21,0.95,0.95,0.89,0.9095,3037
2025-02-20,0.89,0.89,0.85,0.89,20502
2025-02-19,0.888,0.89,0.888,0.89,9318
2025-02-18,0.88,0.89,0.7128,0.888,41307
2025-02-14,0.7835,0.8647,0.7835,0.8525,22582
2025-02-13,0.6666,0.9425,0.6666,0.8,97516
2025-02-12,0.6024,0.605,0.6024,0.605,19435
2025-02-07,0.6666,0.6666,0.5532,0.5532,62145
2025-02-06,0.6166,0.65,0.6,0.6,134114
2025-02-05,0.63,0.63,0.63,0.63,1100
2025-02-04,0.73,0.737,0.5976,0.625,21922
2025-02-03,0.7377,0.7975,0.6656,0.7377,4526
2025-01-31,0.7357,0.7456,0.7357,0.7377,1000
2025-01-30,0.69,0.7743,0.5651,0.71,8143
2025-01-29,0.7,0.7,0.7,0.7,1000
2025-01-28,0.71,0.7377,0.59,0.68,25558
2025-01-27,0.6104,0.67,0.6104,0.67,200
2025-01-24,0.59,0.797,0.59,0.62,20721
2025-01-23,0.6,0.67,0.6,0.67,2500
2025-01-22,0.4403,0.81,0.4403,0.63,72765
2025-01-21,0.5901,0.6666,0.5901,0.6666,600
2025-01-17,0.6954,0.6954,0.59,0.5901,2414
2025-01-15,0.57,0.58,0.57,0.58,11976
2025-01-14,0.58,0.58,0.58,0.58,4145
2025-01-13,0.59,0.59,0.59,0.59,843
2025-01-10,0.5801,0.6232,0.5801,0.6232,100
2025-01-08,0.59,0.6232,0.59,0.6232,14631
2025-01-07,0.59,0.59,0.59,0.59,485
2025-01-06,0.75,0.75,0.5505,0.5505,1754
2025-01-03,0.62,0.71375,0.5359,0.5959,62364
2025-01-02,0.64,0.64,0.6,0.6,14230
2024-12-31,0.6538,0.6538,0.6,0.6,64810
2024-12-30,0.68,0.68,0.6,0.6031,13168
2024-12-26,0.7875,0.7975,0.69,0.7641,3101
2024-12-20,0.75,0.7501,0.75,0.7501,1678
2024-12-19,0.79375,0.7938,0.71,0.71,5243
2024-12-18,0.81,0.8101,0.77,0.7887,2717
2024-12-17,0.83,0.83,0.825,0.825,2500
2024-12-16,0.8463,0.85,0.8463,0.85,526
2024-12-13,0.89,0.89,0.84,0.84,1681
2024-12-12,0.83,0.83,0.82,0.82,500
2024-12-11,0.85,0.87,0.85,0.86,10891
2024-12-10,0.9136,0.92,0.84,0.86,21500
2024-12-09,0.893,0.893,0.825,0.86,49373
2024-12-06,1.0,1.0,0.947,0.98,2066
2024-12-05,0.95,0.95,0.95,0.95,500
2024-12-04,0.953,0.953,0.89,0.9171,22180
2024-12-03,0.929,1.01,0.9,0.9568,20501
2024-12-02,0.843,0.885,0.83,0.885,2196
2024-11-29,0.73,0.8801,0.73,0.84,6498
2024-11-27,0.8201,0.8825,0.786,0.8241,7620
2024-11-26,0.8585,0.99,0.836,0.92,33471
2024-11-25,0.925,0.925,0.85,0.869,8178
2024-11-22,0.95,0.99,0.773,0.88,12288
2024-11-21,0.8609,0.8609,0.785,0.785,1198
2024-11-20,0.792,0.9,0.73,0.86,15500
2024-11-19,0.8,0.8,0.6225,0.734,98910
2024-11-18,0.9222,1.0,0.9222,0.9251,25017
2024-11-15,0.963,1.04,0.963,1.04,700
2024-11-14,0.9672,1.08,0.92,1.0572,6900
2024-11-13,0.9,1.01,0.888,1.01,2802
2024-11-12,0.9,0.91,0.8881,0.8881,4000
2024-11-11,0.904,0.92,0.904,0.92,400
2024-11-08,0.94,0.9499,0.9036,0.9199,850
2024-11-07,0.89,0.9,0.84,0.8925,3200
2024-11-06,0.88,0.8999,0.8206,0.87,26762
2024-11-05,0.98,0.98,0.88,0.92,11802
2024-11-04,0.98,0.98,0.98,0.98,200
2024-11-01,1.03,1.04,1.0,1.0,700
2024-10-29,1.07,1.07,1.07,1.07,638
2024-10-24,1.11,1.11,1.05,1.05,3001
2024-10-22,0.98,0.98,0.98,0.98,1
2024-10-17,1.13,1.13,1.12,1.12,2
2024-10-16,1.13,1.13,1.13,1.13,100
2024-10-15,1.1899,1.1899,1.06,1.06,2400
2024-10-14,1.07,1.07,1.07,1.07,200
2024-10-11,1.18,1.19,1.14,1.19,650
2024-10-10,1.1499,1.15,1.1,1.1,20206
2024-10-09,1.17,1.19,1.13,1.13,2990
2024-10-08,1.09,1.22,1.09,1.1827,45923
2024-10-07,1.0508,1.1,1.025,1.0325,11528
2024-10-04,1.025,1.025,1.025,1.025,100
2024-10-03,1.05,1.05,0.9401,0.9401,400
2024-10-01,0.9157,1.01,0.9157,1.01,3069
2024-09-30,0.99,1.09,0.99,1.0054,10001
2024-09-25,1.0,1.0,1.0,1.0,3
2024-09-24,1.0153,1.0153,1.0,1.0,43948
2024-09-23,1.01,1.01,0.99,1.01,1476
2024-09-19,1.02,1.165,1.02,1.165,1202
2024-09-18,1.28,1.28,1.1,1.1197,51512
2024-09-17,1.09,1.19,1.05,1.09,77291
2024-09-16,1.01,1.09,1.01,1.05,6548
2024-09-13,1.0,1.03,0.9495,0.95,22919
2024-09-12,0.9994,0.9995,0.9994,0.9995,5201
2024-09-10,0.99,0.99,0.92,0.92,40359
2024-09-09,0.925,0.93,0.92,0.92,5744
2024-09-05,0.89,0.89,0.874,0.874,537
2024-09-03,0.919,0.919,0.895,0.895,2311
2024-08-30,1.0299,1.0299,0.9,0.9,100
2024-08-29,0.89,0.99,0.89,0.898,495
2024-08-27,1.05,1.05,1.05,1.05,2
2024-08-26,1.0399,1.0399,0.91,0.94,10758
2024-08-23,0.931,0.9337,0.81,0.81,8434
2024-08-22,0.943,0.943,0.943,0.943,141
2024-08-20,0.86,0.9886,0.86,0.9886,5167
2024-08-15,0.96,1.0082,0.96,1.0082,110
2024-08-13,0.93,1.0082,0.93,1.0082,10302
2024-08-09,1.09,1.09,1.09,1.09,396
2024-08-08,1.06,1.06,1.06,1.06,187
2024-08-07,1.09,1.1,1.09,1.1,187
2024-08-06,1.01,1.01,0.99,0.99,2602
2024-08-05,1.11,1.11,1.11,1.11,304
2024-08-02,1.04,1.04,1.03,1.03,3917
2024-08-01,1.16,1.21,1.09,1.12,26546
2024-07-31,1.18,1.2,1.07,1.1,23417
2024-07-30,1.09,1.11,0.922,0.922,40493
2024-07-26,0.95,0.95,0.9498,0.9498,24
2024-07-25,0.9498,0.9498,0.9498,0.9498,789
2024-07-23,1.005,1.005,0.988,0.988,6005
2024-07-19,1.0998,1.0998,1.01,1.01,2
2024-07-18,1.1001,1.19,1.08,1.08,18307
2024-07-17,1.18,1.19,1.1,1.1,2208
2024-07-16,1.17,1.2,1.05,1.2,47090
2024-07-15,1.011,1.011,0.99,1.0,16100
2024-07-12,1.0,1.0001,1.0,1.0001,3451
2024-07-11,1.0,1.0,0.9999,0.9999,7945
2024-07-10,0.955,0.955,0.955,0.955,136
2024-07-09,1.0001,1.0042,0.9311,0.94,4503
2024-07-05,1.06,1.06,1.0012,1.0012,14974
2024-07-02,1.0601,1.0601,1.03,1.03,5052
2024-07-01,1.03,1.04,1.02,1.04,8591
2024-06-28,1.04,1.075,1.03,1.03,5706
2024-06-27,1.01,1.08,1.01,1.06,22046
2024-06-26,1.01,1.03,1.0,1.01,5767
2024-06-25,1.0,1.01,1.0,1.01,19097
2024-06-24,1.0,1.01,0.99,1.01,7628
2024-06-21,0.97,1.0601,0.9656,0.9656,50165
2024-06-18,0.91,0.91,0.9,0.9,8718
2024-06-17,0.96,0.96,0.9,0.9,19182
2024-06-14,0.8,0.8,0.8,0.8,7475
2024-06-13,0.9488,0.98,0.652,0.71,6408
2024-06-12,0.763,0.78,0.7,0.7,21550
2024-06-11,0.9,0.9001,0.9,0.9001,4000
2024-06-10,0.88,0.89,0.87,0.88,2805
2024-06-07,0.91,0.91,0.9,0.9,11932
2024-06-06,0.9577,0.9588,0.9577,0.9588,1392
2024-06-05,0.92,0.92,0.92,0.92,1500
2024-06-04,0.92,0.92,0.92,0.92,2000
2024-06-03,0.93,0.93,0.93,0.93,1200
2024-05-31,0.9555,0.98,0.94,0.94,30997
2024-05-30,0.894,0.97,0.894,0.93,18861
2024-05-28,0.93,0.93,0.88,0.88,55
2024-05-24,0.98,0.98,0.98,0.98,436
2024-05-23,1.01,1.01,1.0,1.0,2012
2024-05-22,1.03,1.03,1.03,1.03,1116
2024-05-21,0.99,1.09,0.99,1.0,64407
2024-05-20,1.0,1.035,0.9999,1.0,9858
2024-05-17,0.97,1.05,0.939,1.05,42042
2024-05-16,0.8888,0.96,0.8888,0.905,73154
2024-05-15,0.8513,0.88,0.6076,0.8793,23344
2024-05-14,0.66,0.66,0.66,0.66,24664
2024-05-13,0.66,0.66,0.66,0.66,6960
2024-05-10,0.66,0.66,0.62,0.65,15950
2024-05-09,0.6499,0.6899,0.64,0.65,17865
2024-05-08,0.65,0.65,0.65,0.65,19990
2024-05-07,0.6485,0.6485,0.6485,0.6485,26459
2024-05-06,0.55,0.55,0.55,0.55,201
2024-05-03,0.65,0.65,0.5199,0.608,2320
2024-05-02,0.578,0.578,0.578,0.578,1000
2024-05-01,0.605,0.605,0.605,0.605,2000
2024-04-30,0.661,0.661,0.661,0.661,4031
2024-04-29,0.6534,0.6534,0.6534,0.6534,100
2024-04-23,0.62,0.62,0.6,0.6,47
2024-04-22,0.5206,0.65,0.5206,0.6,28774
2024-04-19,0.66,0.665,0.6524,0.665,13570
2024-04-18,0.64,0.64,0.64,0.64,667
2024-04-17,0.576,0.65,0.56,0.64,19637
2024-04-16,0.6231,0.6239,0.545,0.545,2300
2024-04-15,0.68,0.68,0.59,0.59,2189
2024-04-12,0.69,0.69,0.64,0.6525,19085
2024-04-11,0.4825,0.684,0.4825,0.681,6979
2024-04-10,0.67,0.68,0.65,0.65,18618
2024-04-09,0.57,0.6775,0.57,0.6275,18856
2024-04-05,0.6799,0.6799,0.6005,0.6005,3747
2024-04-04,0.6501,0.6775,0.6375,0.6775,1414
2024-04-03,0.53,0.63,0.53,0.63,200
2024-04-02,0.4491,0.4491,0.4491,0.4491,0
