datetime,open,high,low,close,volume
2025-04-01,100.1,101.7,100.05,101.57,16100
2025-03-31,100.9,101.96,100.13,100.74,28000
2025-03-28,102.23,102.23,100.81,101.16,16400
2025-03-27,102.91,103.6,102.8,103.41,17400
2025-03-26,103.23,103.52,102.71,103.52,15700
2025-03-25,103.12,103.55,102.44,102.67,13100
2025-03-24,101.64,104.96,101.64,103.19,15700
2025-03-21,101.96,101.96,100.53,100.53,69200
2025-03-20,103.75,104.06,102.54,103.23,33900
2025-03-19,103.01,104.05,102.6,103.84,30500
2025-03-18,101.07,102.16,100.86,101.57,20800
2025-03-17,100.15,102.68,100.15,102.09,23100
2025-03-14,99.71,100.97,99.7,100.81,15400
2025-03-13,100.55,100.55,98.76,98.78,14300
2025-03-12,100.71,100.71,99.04,99.82,23000
2025-03-11,100.06,100.9,99.6,99.6,21400
2025-03-10,100.83,101.73,99.66,99.66,23000
2025-03-07,101.2,102.3,101.2,101.85,15300
2025-03-06,100.01,101.61,100.01,101.34,15300
2025-03-05,104.01,104.51,101.38,102.04,24300
2025-03-04,104.19,105.87,103.35,103.42,20600
2025-03-03,104.75,107.16,104.75,106.76,23400
2025-02-28,103.84,104.98,103.6,104.74,21000
2025-02-27,103.9,104.44,103.42,103.53,18500
2025-02-26,104.38,105.16,103.34,104.46,14100
2025-02-25,102.58,104.99,102.58,104.56,21400
2025-02-24,102.88,103.85,102.0,102.17,15500
2025-02-21,103.68,103.68,102.52,102.52,21700
2025-02-20,102.78,103.52,101.77,102.78,16400
2025-02-19,101.74,103.16,101.68,103.15,10800
2025-02-18,101.09,102.95,101.09,102.84,10100
2025-02-14,103.21,103.21,101.39,101.49,8300
2025-02-13,101.64,102.7,100.99,102.7,8400
2025-02-12,102.47,102.68,101.12,101.12,9900
2025-02-11,101.63,103.98,101.63,103.98,9100
2025-02-10,102.3,102.93,102.27,102.35,9000
2025-02-07,103.79,103.79,101.26,102.03,11600
2025-02-06,104.14,104.44,102.6,104.44,9300
2025-02-05,101.71,103.37,101.71,103.37,13000
2025-02-04,99.78,102.14,99.78,101.48,10000
2025-02-03,98.37,100.7,98.37,100.24,18900
2025-01-31,100.85,102.08,100.45,101.18,28400
2025-01-30,103.47,103.5,101.2,101.8,8700
2025-01-29,101.74,102.86,101.57,102.01,13900
2025-01-28,102.57,102.57,101.8,101.8,12300
2025-01-27,101.3,104.3,101.3,103.04,18100
2025-01-24,100.66,102.5,100.66,101.69,15600
2025-01-23,98.48,101.35,98.48,101.35,42500
2025-01-22,99.01,100.8,98.39,99.37,18700
2025-01-21,98.99,100.08,98.99,100.08,18100
2025-01-17,98.38,98.95,96.86,98.94,16200
2025-01-16,98.47,98.47,96.5,97.54,16300
2025-01-15,101.2,101.2,98.15,99.33,16100
2025-01-14,96.35,98.38,94.31,98.38,20700
2025-01-13,92.49,96.03,92.49,95.91,17700
2025-01-10,95.79,96.92,92.5,93.72,34700
2025-01-08,95.74,97.6,95.5,96.66,14800
2025-01-07,96.59,97.15,95.72,96.76,18200
2025-01-06,98.31,99.6,96.74,96.85,25000
2025-01-03,97.51,97.92,96.95,97.8,12800
2025-01-02,101.0,101.0,97.02,97.55,11700
2024-12-31,100.5,100.5,98.86,99.09,13800
2024-12-30,97.99,100.18,97.99,99.14,14700
2024-12-27,99.41,99.41,97.37,98.67,13200
2024-12-26,99.09,100.31,98.95,100.31,7800
2024-12-24,98.98,100.35,98.98,100.35,5300
2024-12-23,101.0,101.0,99.26,99.62,17000
2024-12-20,98.69,101.55,98.69,101.55,64600
2024-12-19,102.5,102.74,99.78,100.43,20800
2024-12-18,107.43,107.43,100.18,101.21,23800
2024-12-17,107.75,107.75,106.0,106.45,18600
2024-12-16,106.54,108.45,106.2,107.79,12100
2024-12-13,106.99,106.99,106.27,106.79,10900
2024-12-12,108.35,109.0,106.93,107.2,14400
2024-12-11,108.57,109.8,108.0,108.79,19900
2024-12-10,104.25,107.74,104.25,107.73,15800
2024-12-09,106.13,108.3,105.12,105.12,15500
2024-12-06,105.5,106.5,105.0,106.5,12700
2024-12-05,107.1,107.3,106.5,106.5,12800
2024-12-04,106.18,107.01,104.68,107.01,17500
2024-12-03,106.62,107.93,106.0,106.05,20600
2024-12-02,107.03,108.57,106.25,106.97,14900
2024-11-29,107.1,108.08,106.25,106.87,11500
2024-11-27,106.69,107.97,106.05,106.64,19100
2024-11-26,106.26,107.87,105.43,106.28,17000
2024-11-25,110.2,110.49,106.97,107.04,24700
2024-11-22,104.52,106.97,104.14,106.79,15500
2024-11-21,103.07,106.05,103.07,104.84,13300
2024-11-20,102.27,103.14,102.06,102.75,10500
2024-11-19,100.44,102.63,100.44,102.63,9400
2024-11-18,101.02,102.56,101.02,102.45,14000
2024-11-15,103.15,103.15,100.95,101.84,15000
2024-11-14,103.0,103.0,99.77,102.7,19500
2024-11-13,106.58,106.58,103.26,103.29,33400
2024-11-12,108.16,108.41,104.74,106.43,34400
2024-11-11,106.71,109.83,105.46,108.17,15600
2024-11-08,102.04,105.29,102.04,105.01,13000
2024-11-07,107.83,107.83,101.84,102.4,23800
2024-11-06,97.9,108.98,97.9,108.31,70200
2024-11-05,92.15,95.0,92.15,94.98,13500
2024-11-04,91.25,92.36,91.2,92.03,16300
2024-11-01,92.75,92.84,91.88,92.38,9100
2024-10-31,92.84,92.96,91.69,92.01,12200
2024-10-30,94.25,95.75,93.55,93.55,11500
2024-10-29,92.07,94.25,92.07,93.75,13300
