datetime,open,high,low,close,volume
2025-04-01,15.13,15.18,14.19,14.24,466300
2025-03-31,16.22,16.22,14.87,15.21,279200
2025-03-28,16.84,17.02,16.42,16.65,184700
2025-03-27,16.91,17.36,16.55,16.73,202800
2025-03-26,17.0,17.258,16.52,16.84,392400
2025-03-25,17.62,17.8,16.388,17.12,483500
2025-03-24,17.33,17.685,17.055,17.61,250600
2025-03-21,16.74,17.46,16.74,17.15,825400
2025-03-20,16.15,17.18,16.15,16.88,219000
2025-03-19,17.23,18.059,16.29,16.48,490000
2025-03-18,18.18,18.38,17.22,17.33,366600
2025-03-17,18.57,18.85,17.4,18.26,628100
2025-03-14,17.72,18.82,17.53,18.8,628200
2025-03-13,16.46,17.18,16.34,17.04,307500
2025-03-12,16.02,16.36,15.685,16.27,269400
2025-03-11,14.4,16.34,14.4,16.02,387600
2025-03-10,14.21,14.78,13.85,14.65,236100
2025-03-07,14.37,15.66,14.196,14.38,341700
2025-03-06,13.19,14.44,13.07,14.33,228900
2025-03-05,12.59,12.91,12.335,12.9,142100
2025-03-04,12.14,12.76,11.924,12.42,348500
2025-03-03,13.12,13.28,12.04,12.33,206900
2025-02-28,12.7,13.1,12.41,13.09,142700
2025-02-27,13.01,13.41,12.79,12.79,142800
2025-02-26,12.61,13.34,12.61,12.94,224600
2025-02-25,12.32,12.72,11.95,12.55,335300
2025-02-24,12.83,12.83,11.87,12.25,294700
2025-02-21,12.64,12.86,12.155,12.21,218500
2025-02-20,12.53,12.805,12.13,12.37,175800
2025-02-19,12.97,13.09,12.54,12.6,256800
2025-02-18,13.96,14.58,13.13,13.14,313700
2025-02-14,13.15,13.965,13.15,13.83,229200
2025-02-13,13.3,13.745,13.0,13.09,259700
2025-02-12,12.66,13.25,12.66,13.23,233500
2025-02-11,13.76,13.76,12.755,12.88,904800
2025-02-10,14.31,14.31,13.66,13.92,331300
2025-02-07,14.97,15.005,14.135,14.28,391900
2025-02-06,15.99,16.1,14.9,14.99,602400
2025-02-05,16.56,16.6,15.95,15.98,473100
2025-02-04,15.51,16.57,15.22,16.53,658600
2025-02-03,15.64,16.02,15.51,15.54,216800
2025-01-31,16.45,16.54,15.97,16.06,326900
2025-01-30,16.35,16.55,16.15,16.4,277000
2025-01-29,16.46,16.555,16.15,16.33,191500
2025-01-28,17.0,17.549,16.0,16.5,244600
2025-01-27,17.0,18.08,16.685,17.0,333800
2025-01-24,17.39,17.68,17.205,17.54,254600
2025-01-23,17.52,17.89,16.955,17.51,271200
2025-01-22,17.81,18.04,17.48,17.64,174900
2025-01-21,18.18,18.85,17.785,17.88,171700
2025-01-17,17.54,18.195,17.54,18.0,325900
2025-01-16,18.3,18.54,17.0,17.33,370300
2025-01-15,19.0,19.12,18.19,18.24,231400
2025-01-14,19.69,20.075,18.54,18.6,264500
2025-01-13,19.26,19.7,18.1,19.47,284000
2025-01-10,19.5,20.21,18.971,19.7,301200
2025-01-08,20.08,20.35,19.41,20.0,136500
2025-01-07,21.73,22.21,19.95,20.19,147000
2025-01-06,21.55,21.99,20.545,21.74,190700
2025-01-03,20.77,21.85,20.68,21.43,117500
2025-01-02,20.51,20.88,19.695,20.64,105800
2024-12-31,20.24,20.61,19.79,20.28,112500
2024-12-30,20.46,20.46,19.525,20.08,115300
2024-12-27,21.58,22.07,20.31,20.68,123300
2024-12-26,21.17,21.86,21.014,21.84,90000
2024-12-24,21.23,21.45,20.02,21.395,171800
2024-12-23,20.63,21.37,20.445,21.3,209800
2024-12-20,20.22,21.53,20.2,20.65,848700
2024-12-19,19.97,20.645,19.14,20.34,189200
2024-12-18,21.88,21.88,19.63,19.87,150600
2024-12-17,22.03,22.225,21.2,21.86,175100
2024-12-16,21.82,22.8,21.4,22.1,209200
2024-12-13,22.31,22.34,21.23,21.81,166900
2024-12-12,24.27,24.53,21.7,22.52,277100
2024-12-11,25.58,25.79,23.39,24.38,119400
2024-12-10,25.1,26.02,24.39,25.0,133200
2024-12-09,25.68,26.23,24.99,25.36,88100
2024-12-06,25.24,26.23,24.855,25.93,136000
2024-12-05,25.45,26.43,23.89,24.03,125000
2024-12-04,24.26,25.96,24.09,25.585,123900
2024-12-03,25.58,25.58,24.01,24.44,154600
2024-12-02,25.96,26.59,25.3,25.66,175800
2024-11-29,25.78,26.645,25.41,26.04,112100
2024-11-27,24.06,26.78,23.82,25.66,200600
2024-11-26,23.67,23.96,23.02,23.82,239100
2024-11-25,23.3,24.575,23.15,23.75,402200
2024-11-22,22.69,23.62,22.21,23.01,287700
2024-11-21,23.86,24.365,22.57,22.72,188800
2024-11-20,23.5,24.55,23.25,24.0,154300
2024-11-19,24.05,24.701,23.25,23.5,203100
2024-11-18,25.37,25.73,23.91,24.52,362700
2024-11-15,26.83,26.83,25.1,25.36,173300
2024-11-14,26.57,27.51,26.17,26.88,187000
2024-11-13,26.43,27.185,25.82,26.26,170900
2024-11-12,28.32,29.646,25.58,26.16,357600
2024-11-11,28.76,29.05,28.08,28.32,170300
2024-11-08,27.37,29.545,26.39,28.76,237900
2024-11-07,29.1,29.54,27.23,27.66,200100
2024-11-06,28.22,28.736,27.165,27.4,277900
2024-11-05,27.09,27.68,26.647,26.87,104900
2024-11-04,26.33,27.25,25.945,26.9,99300
2024-11-01,25.91,26.765,25.62,26.3,93900
2024-10-31,26.38,26.9,25.1,25.52,134500
2024-10-30,27.09,27.24,25.36,26.48,186100
2024-10-29,27.29,27.58,26.75,27.1,67700
2024-10-28,27.08,28.351,27.08,27.45,94200
2024-10-25,27.59,28.0,26.31,26.59,196300
2024-10-24,28.18,28.5,27.26,27.34,171200
2024-10-23,28.29,28.78,27.85,28.33,80100
2024-10-22,28.35,28.98,27.89,28.3,230900
2024-10-21,28.32,28.795,27.58,28.305,94800
2024-10-18,29.29,29.788,28.0,28.26,200800
2024-10-17,27.79,29.18,27.37,29.13,244500
2024-10-16,26.16,28.06,25.76,27.8,557400
2024-10-15,26.11,27.25,25.71,25.75,222500
2024-10-14,25.24,25.85,25.08,25.52,152100
2024-10-11,25.52,26.59,23.9,25.15,641600
2024-10-10,26.84,27.77,26.51,27.48,81600
2024-10-09,28.55,28.865,26.74,27.18,125400
2024-10-08,26.74,28.64,26.34,28.49,233200
2024-10-07,26.59,27.1,26.11,26.66,150500
2024-10-04,26.74,27.0,26.01,26.73,242200
2024-10-03,26.3,26.68,25.75,26.25,192400
2024-10-02,26.14,27.0,25.53,26.5,573800
2024-10-01,25.68,26.8,24.72,26.23,595800
2024-09-30,24.89,26.0,24.52,25.71,377600
2024-09-27,25.26,25.26,23.85,25.0,185200
2024-09-26,25.25,25.88,24.49,24.85,409400
2024-09-25,23.5,25.5,23.25,25.0,395800
2024-09-24,23.0,23.59,22.2,23.55,282400
2024-09-23,23.14,23.35,21.69,23.0,400600
2024-09-20,22.53,24.08,22.145,23.02,703200
2024-09-19,21.71,23.09,21.25,22.6,364000
2024-09-18,19.37,22.06,19.37,21.0,342400
2024-09-17,20.41,20.41,18.86,19.34,136900
