datetime,open,high,low,close,volume
2025-04-01,70.75,71.15,69.8,70.77,385700
2025-03-31,69.85,70.97,69.57,70.77,469100
2025-03-28,70.32,70.82,70.07,70.57,316700
2025-03-27,69.95,70.49,69.6,70.11,295400
2025-03-26,70.79,71.35,68.69,69.81,650800
2025-03-25,71.56,72.04,70.43,71.22,502400
2025-03-24,71.12,72.12,70.53,71.15,549200
2025-03-21,71.28,72.05,71.05,71.64,890900
2025-03-20,71.37,72.25,71.22,72.02,388600
2025-03-19,71.93,72.15,70.76,71.76,431400
2025-03-18,72.15,72.64,71.86,72.1,384800
2025-03-17,71.33,72.93,71.33,72.7,342600
2025-03-14,71.66,72.29,71.19,71.85,286200
2025-03-13,70.15,71.9,70.03,71.49,456200
2025-03-12,70.99,71.6,70.2,71.1,441600
2025-03-11,72.99,73.11,70.63,71.1,473500
2025-03-10,70.16,73.33,70.16,72.93,1401200
2025-03-07,69.32,71.79,68.82,70.64,606200
2025-03-06,68.67,69.5,68.01,69.38,437600
2025-03-05,68.37,69.65,68.37,69.47,442600
2025-03-04,68.94,69.77,68.17,69.61,496300
2025-03-03,69.76,70.77,68.38,68.73,459400
2025-02-28,69.58,69.96,68.47,69.84,593900
2025-02-27,70.75,73.44,68.93,68.94,696400
2025-02-26,68.9,69.41,67.66,68.29,662300
2025-02-25,68.57,68.92,67.67,68.51,421600
2025-02-24,69.49,69.63,68.49,68.63,452400
2025-02-21,69.85,69.85,67.84,68.82,518400
2025-02-20,67.69,69.97,67.66,69.29,945000
2025-02-19,66.3,66.5,65.41,66.03,468000
2025-02-18,63.2,65.65,63.18,65.5,485300
2025-02-14,63.21,63.97,62.91,63.15,302900
2025-02-13,64.02,64.12,62.27,62.89,446900
2025-02-12,62.31,63.58,62.27,63.37,413200
2025-02-11,63.39,64.38,63.19,63.44,330600
2025-02-10,64.3,65.03,63.62,63.95,529300
2025-02-07,64.21,64.4,63.4,64.02,361200
2025-02-06,65.09,66.01,64.07,64.21,377900
2025-02-05,63.33,64.64,63.33,64.38,486100
2025-02-04,62.12,63.39,61.93,62.7,409800
2025-02-03,63.02,63.98,62.38,62.47,495500
2025-01-31,64.11,64.98,63.35,64.15,734200
2025-01-30,64.01,64.57,63.52,64.25,511400
2025-01-29,62.55,63.65,62.55,63.39,472700
2025-01-28,64.37,64.42,61.58,62.51,550200
2025-01-27,65.41,66.17,63.86,64.61,768600
2025-01-24,65.16,66.06,64.99,65.28,466600
2025-01-23,64.34,65.66,64.24,65.52,547300
2025-01-22,66.22,66.67,64.45,64.45,686000
2025-01-21,67.63,67.81,66.39,66.45,483700
2025-01-17,67.88,68.14,66.93,67.1,565300
2025-01-16,67.33,68.11,67.21,67.61,400100
2025-01-15,68.19,68.36,67.24,67.24,616400
2025-01-14,66.62,67.32,65.7,66.1,498100
2025-01-13,65.56,67.28,65.45,66.47,805700
2025-01-10,66.54,66.77,65.02,65.73,589900
2025-01-08,69.13,69.26,67.95,68.56,514800
2025-01-07,69.01,69.96,68.76,69.92,632500
2025-01-06,69.29,70.38,68.77,68.83,680900
2025-01-03,69.55,69.83,68.49,68.91,698700
2025-01-02,68.61,69.66,68.14,69.13,436100
2024-12-31,68.83,69.02,67.36,67.72,917700
2024-12-30,68.1,68.67,67.01,68.44,472800
2024-12-27,68.77,69.27,67.36,67.91,1152800
