datetime,open,high,low,close,volume
2025-04-01,0.015,0.015,0.0126,0.0134,33882
2025-03-10,0.0255,0.0255,0.025,0.025,2288
2025-03-05,0.025,0.0251,0.025,0.025,2901
2025-02-27,0.025,0.025,0.025,0.025,101
2025-02-24,0.0276,0.0326,0.025,0.025,1865
2025-02-19,0.0275,0.0297,0.0275,0.0297,3535
2025-02-14,0.025,0.03,0.025,0.03,1101
2025-02-13,0.024,0.03,0.015,0.03,11283
2025-02-12,0.025,0.0251,0.015,0.0249,8411
2025-02-11,0.028,0.028,0.028,0.028,800
2025-02-10,0.025,0.025,0.023,0.023,1002
2025-02-07,0.0298,0.03039,0.028,0.028,5302
2025-02-06,0.024,0.024,0.024,0.024,1001
2025-02-05,0.0241,0.0241,0.024,0.024,4237
2025-02-04,0.0304,0.0304,0.029,0.029,1223
2025-01-30,0.0205,0.025,0.0205,0.025,2
2025-01-29,0.03,0.03,0.0298,0.0298,2404
2025-01-28,0.0249,0.0349,0.0248,0.0348,2705
2025-01-27,0.02,0.02,0.02,0.02,1305
2025-01-17,0.02,0.0212,0.0199,0.0199,2
2025-01-16,0.022,0.022,0.022,0.022,1100
2025-01-15,0.0155,0.021,0.0155,0.021,355
2025-01-14,0.0191,0.0205,0.015,0.0205,11100
2025-01-10,0.0191,0.0191,0.0191,0.0191,250
2025-01-08,0.0143,0.0191,0.0143,0.0191,250
2025-01-07,0.02,0.02,0.0189,0.0189,600
2025-01-06,0.025,0.025,0.017,0.0171,13100
2025-01-03,0.0151,0.0168,0.0151,0.0168,17179
2024-12-31,0.0151,0.0179,0.0151,0.0179,91450
2024-12-30,0.0149,0.0191,0.0149,0.0191,39266
2024-12-27,0.0118,0.0191,0.0118,0.0191,39266
2024-12-26,0.0118,0.0118,0.0118,0.0118,100
2024-12-23,0.0152,0.0152,0.0118,0.0118,1000
2024-12-20,0.01,0.014,0.01,0.014,5500
2024-12-18,0.015,0.0175,0.015,0.0175,3000
2024-12-11,0.015,0.015,0.015,0.015,4551
2024-12-06,0.0151,0.017,0.01,0.017,200
2024-12-03,0.0199,0.0199,0.0199,0.0199,300
2024-11-29,0.0298,0.0298,0.0249,0.0249,350
2024-11-26,0.0144,0.0242,0.0144,0.0242,9900
2024-11-25,0.015,0.015,0.0144,0.0144,2000
2024-11-22,0.015,0.0208,0.015,0.0208,201990
2024-11-01,0.0207,0.0207,0.0207,0.0207,5000
2024-10-22,0.02,0.0203,0.0197,0.0203,6651
2024-10-09,0.015,0.015,0.015,0.015,710
2024-10-03,0.015,0.015,0.015,0.015,750
2024-10-02,0.0199,0.0199,0.0199,0.0199,100
2024-09-26,0.0101,0.0101,0.01,0.0101,6329
2024-09-24,0.0159,0.0159,0.01,0.01,49062
2024-09-23,0.0215,0.0215,0.0214,0.0214,600
2024-09-16,0.0255,0.0255,0.0238,0.0238,1100
2024-09-12,0.0322,0.0371,0.0322,0.0354,10
2024-09-09,0.0222,0.0222,0.0222,0.0222,175
2024-09-06,0.0156,0.0156,0.0156,0.0156,2500
2024-09-03,0.1808,0.1808,0.0261,0.0261,3646
2024-08-30,0.016,0.02,0.016,0.02,10123
2024-08-29,0.0164,0.0164,0.0164,0.0164,312
2024-08-28,0.0263,0.0264,0.0263,0.0264,600
2024-08-26,0.0331,0.03633,0.0331,0.03633,612
2024-08-23,0.0431,0.0431,0.0431,0.0431,200
2024-08-21,0.0399,0.0399,0.0399,0.0399,4000
2024-08-20,0.0356,0.0356,0.0356,0.0356,0
2024-08-19,0.03,0.04,0.03,0.0336,2800
2024-08-15,0.02,0.02,0.02,0.02,1000
2024-08-13,0.025,0.026,0.025,0.026,20901
2024-08-09,0.016,0.016,0.016,0.016,4693
2024-08-05,0.0152,0.0153,0.0152,0.0153,2243
2024-08-01,0.018,0.018,0.0179,0.0179,798
2024-07-31,0.018,0.0181,0.018,0.0181,4000
2024-07-25,0.0152,0.0153,0.0152,0.0153,1700
2024-07-24,0.0201,0.0201,0.0152,0.018,9900
2024-07-23,0.03,0.03,0.03,0.03,100
2024-07-22,0.02,0.02,0.02,0.02,92
2024-07-19,0.0211,0.0256,0.0152,0.0152,2008
2024-07-17,0.032,0.0478,0.0211,0.0311,46503
2024-07-16,0.02,0.0311,0.02,0.031,26800
2024-07-15,0.0152,0.0152,0.0152,0.0152,2000
2024-07-11,0.02,0.02,0.02,0.02,2000
2024-07-10,0.0251,0.0251,0.02,0.02,2700
2024-07-05,0.05,0.05,0.0346,0.03463,1797
2024-07-03,0.0499,0.05,0.0299,0.0299,1763
2024-07-02,0.045,0.06,0.0449,0.0599,1980
2024-07-01,0.0472,0.0472,0.035,0.035,0
2024-06-28,0.0872,0.0872,0.0572,0.0572,2689
2024-06-27,0.0371,0.0572,0.0371,0.0572,176
2024-06-26,0.0351,0.04714,0.0351,0.04714,1270
2024-06-25,0.035,0.035,0.0251,0.0251,86641
2024-06-24,0.05,0.05,0.04,0.04,5800
2024-06-14,0.06,0.0601,0.06,0.06,26194
2024-06-05,0.0514,0.0514,0.0438,0.0514,2000
2024-05-03,0.0499,0.0499,0.0438,0.0468,30
2024-05-01,0.035,0.035,0.035,0.035,0
2024-04-30,0.035,0.035,0.035,0.035,3644
2024-04-11,0.035,0.035,0.035,0.035,20
2024-04-03,0.04,0.04,0.04,0.04,6
