datetime,open,high,low,close,volume
2024-11-25,15.56,15.62,15.21,15.42,722200
2024-11-22,14.59,15.19,14.59,15.14,150500
2024-11-21,14.05,14.69,13.96,14.47,243300
2024-11-20,14.0,14.19,13.73,14.05,175500
2024-11-19,14.05,14.18,13.9,14.0,142900
2024-11-18,14.56,14.74,14.15,14.25,200000
2024-11-15,14.71,15.01,14.28,14.44,166000
2024-11-14,14.28,14.84,14.27,14.63,286600
2024-11-13,14.34,14.6,14.19,14.19,180600
2024-11-12,15.22,15.39,14.27,14.29,197900
2024-11-11,15.15,15.45,15.0,15.33,261600
2024-11-08,15.1,15.3,14.71,14.83,149700
2024-11-07,15.72,15.84,15.07,15.17,161400
2024-11-06,14.83,15.73,14.66,15.66,475800
2024-11-05,13.75,14.12,13.65,13.89,152100
2024-11-04,13.8,14.29,13.74,13.81,180600
2024-11-01,13.91,14.27,13.71,13.72,166000
2024-10-31,14.12,14.2,13.71,13.73,125400
2024-10-30,14.05,14.3,13.79,14.07,158200
2024-10-29,14.39,14.39,14.03,14.05,105000
2024-10-28,14.27,14.77,14.22,14.49,116700
2024-10-25,14.69,14.69,14.03,14.1,114400
2024-10-24,14.77,14.87,14.57,14.6,129900
2024-10-23,14.82,14.91,14.51,14.72,144700
2024-10-22,14.6,15.02,14.54,14.87,215800
2024-10-21,14.94,14.94,14.48,14.64,188500
2024-10-18,14.94,15.04,14.84,14.97,143900
2024-10-17,14.8,14.94,14.52,14.94,164400
2024-10-16,14.18,14.77,14.18,14.76,194800
2024-10-15,14.12,14.44,14.06,14.06,119400
2024-10-14,14.14,14.31,13.99,14.22,108900
2024-10-11,13.56,14.17,13.56,14.04,97300
2024-10-10,13.5,13.59,13.26,13.51,239400
2024-10-09,13.66,13.9,13.47,13.65,112700
2024-10-08,13.92,14.19,13.45,13.69,178500
2024-10-07,13.99,14.14,13.77,13.99,147900
2024-10-04,13.96,14.13,13.75,13.99,224600
2024-10-03,13.75,13.88,13.46,13.69,140000
2024-10-02,14.02,14.19,13.79,13.82,108700
2024-10-01,13.85,14.1,13.74,14.04,182000
2024-09-30,14.14,14.27,13.86,13.93,241400
2024-09-27,14.42,14.68,14.09,14.28,218900
2024-09-26,13.59,14.19,13.49,14.16,179200
2024-09-25,13.57,13.6,13.0,13.38,1053400
2024-09-24,13.63,13.89,13.47,13.56,207000
2024-09-23,14.17,14.17,13.39,13.52,268000
2024-09-20,14.23,14.43,13.98,14.11,655400
2024-09-19,13.84,14.8,13.64,14.39,297300
2024-09-18,13.5,14.13,13.3,13.48,239300
2024-09-17,13.51,13.81,13.38,13.5,153700
2024-09-16,13.37,13.57,13.23,13.39,156500
2024-09-13,13.49,13.7,13.24,13.31,164800
2024-09-12,13.2,13.44,13.11,13.25,154200
2024-09-11,13.0,13.12,12.7,13.1,220600
2024-09-10,12.96,13.08,12.71,13.0,347600
2024-09-09,13.58,13.66,12.86,12.88,439300
2024-09-06,13.8,14.14,13.56,13.6,235200
2024-09-05,13.79,13.94,13.59,13.87,204100
2024-09-04,13.86,14.16,13.65,13.7,290300
2024-09-03,14.78,15.08,13.6,13.91,465800
2024-08-30,14.55,15.64,14.54,15.11,390400
2024-08-29,14.25,14.66,13.84,14.24,341700
2024-08-28,13.93,14.31,13.93,14.13,321100
2024-08-27,14.31,14.51,14.08,14.09,172900
2024-08-26,14.3,14.64,14.11,14.35,240900
2024-08-23,13.83,14.61,13.83,14.21,223100
2024-08-22,13.95,14.14,13.67,13.81,187700
2024-08-21,13.54,14.12,13.41,13.97,224400
2024-08-20,13.24,13.7,13.03,13.51,321900
2024-08-19,14.37,14.37,13.6,13.7,339300
2024-08-16,13.63,14.25,13.4,14.23,473800
2024-08-15,12.4,14.46,12.3,13.75,1100300
2024-08-14,15.56,15.58,15.02,15.37,319800
2024-08-13,15.26,15.48,15.0,15.47,99600
2024-08-12,15.45,15.45,15.04,15.06,218200
2024-08-09,15.79,15.79,15.13,15.31,226900
2024-08-08,15.55,15.81,15.34,15.71,117500
2024-08-07,15.5,15.51,15.1,15.33,138400
2024-08-06,15.5,15.78,14.97,15.24,147700
2024-08-05,15.2,15.64,14.9,15.47,159500
2024-08-02,16.02,16.47,15.57,16.01,200900
2024-08-01,17.75,17.95,16.41,16.65,176300
2024-07-31,17.55,18.35,17.55,17.83,224300
2024-07-30,17.71,17.93,17.5,17.69,130900
2024-07-29,17.89,18.07,17.41,17.64,149600
2024-07-26,17.73,18.24,17.64,17.89,181800
2024-07-25,16.6,17.94,16.55,17.7,165100
2024-07-24,16.95,17.29,16.52,16.56,160500
2024-07-23,16.75,17.33,16.6,17.07,114000
2024-07-22,16.57,16.99,16.36,16.89,204100
2024-07-19,16.85,16.85,16.44,16.59,137300
2024-07-18,17.33,17.69,16.67,16.82,263000
2024-07-17,17.59,17.85,17.36,17.44,290800
2024-07-16,16.82,17.64,16.74,17.6,263400
2024-07-15,16.23,16.97,16.2,16.62,231400
2024-07-12,16.32,16.43,16.11,16.11,192400
2024-07-11,15.53,16.36,15.53,16.11,306200
2024-07-10,15.01,15.2,14.75,15.19,225000
2024-07-09,15.2,15.29,14.86,15.0,415500
2024-07-08,15.22,15.36,15.03,15.28,180900
2024-07-05,15.25,15.29,14.83,15.09,349100
2024-07-03,15.19,15.48,15.07,15.28,121400
2024-07-02,15.18,15.42,14.72,15.1,531600
2024-07-01,15.97,16.07,15.2,15.23,408100
2024-06-28,16.19,16.28,15.84,15.9,547700
2024-06-27,16.29,16.43,15.85,15.98,239300
2024-06-26,15.92,16.38,15.88,16.24,271000
2024-06-25,15.96,16.18,15.65,16.06,292400
2024-06-24,16.18,16.49,16.03,16.04,198300
2024-06-21,16.23,16.43,16.1,16.16,317900
2024-06-20,16.25,16.4,16.02,16.11,156400
2024-06-18,16.35,16.69,16.28,16.28,152600
2024-06-17,16.5,16.61,16.28,16.35,204500
2024-06-14,16.8,16.8,16.25,16.5,230100
2024-06-13,17.4,17.52,16.79,16.86,194100
2024-06-12,17.85,18.29,17.29,17.4,219700
2024-06-11,17.19,17.56,17.06,17.36,155800
2024-06-10,17.38,17.57,17.25,17.29,194300
2024-06-07,17.74,18.02,17.38,17.41,196800
2024-06-06,17.8,18.15,17.8,17.87,280400
2024-06-05,17.47,17.83,17.11,17.83,393300
2024-06-04,18.11,18.12,17.47,17.85,368500
2024-06-03,18.93,19.2,18.18,18.2,382000
2024-05-31,18.52,18.89,18.4,18.82,224700
2024-05-30,18.56,18.78,18.26,18.42,216200
2024-05-29,18.58,19.33,18.26,18.36,559900
2024-05-28,18.75,18.75,17.64,17.71,702500
2024-05-24,19.94,19.94,18.49,18.66,576600
2024-05-23,20.23,21.82,18.68,19.75,1459800
2024-05-22,23.44,23.75,23.02,23.16,459100
2024-05-21,23.82,23.91,23.41,23.45,243700
2024-05-20,23.93,24.17,23.73,23.82,336700
2024-05-17,23.44,23.86,23.21,23.83,381700
2024-05-16,23.33,23.57,23.03,23.28,514500
2024-05-15,23.71,23.8,23.22,23.28,402400
2024-05-14,23.69,23.91,23.38,23.44,172700
2024-05-13,24.0,24.25,23.31,23.4,249700
2024-05-10,24.28,24.28,23.66,23.84,103100
2024-05-09,23.62,24.23,23.57,24.18,95600
2024-05-08,23.09,23.62,23.0,23.62,83400
2024-05-07,23.37,23.7,23.31,23.34,85400
2024-05-06,23.0,23.37,22.95,23.32,100500
2024-05-03,22.8,23.13,22.46,22.82,116600
2024-05-02,22.05,22.58,21.84,22.42,136700
2024-05-01,22.25,22.28,21.81,21.81,140800
2024-04-30,22.6,22.6,22.21,22.26,167200
2024-04-29,22.69,23.04,22.63,22.63,114600
2024-04-26,22.65,22.9,22.64,22.7,78300
2024-04-25,22.42,22.62,22.05,22.61,147000
2024-04-24,23.05,23.24,22.41,22.66,246800
2024-04-23,22.9,23.17,22.86,23.13,134900
2024-04-22,23.23,23.32,22.77,23.01,197200
2024-04-19,22.73,23.25,22.62,23.24,132900
2024-04-18,22.91,23.06,22.77,22.86,133100
2024-04-17,23.24,23.24,22.71,22.79,139700
2024-04-16,23.08,23.62,22.82,23.07,205300
2024-04-15,23.41,23.79,23.2,23.26,164700
2024-04-12,23.76,23.76,23.3,23.39,177500
2024-04-11,23.32,23.92,23.24,23.88,221300
2024-04-10,23.6,23.79,23.0,23.31,235600
2024-04-09,23.74,24.31,23.74,24.31,130600
2024-04-08,23.74,23.99,23.63,23.81,81500
2024-04-05,23.62,23.78,23.28,23.61,143900
2024-04-04,23.88,24.12,23.46,23.65,191800
2024-04-03,23.38,23.87,23.34,23.52,210200
2024-04-02,24.0,24.02,23.43,23.6,143400
