datetime,open,high,low,close,volume
2025-04-01,6.69,6.69,5.25,5.41,177200
2025-03-31,6.3,6.94,6.0,6.2,63500
2025-03-28,6.92,7.012,6.17,6.33,43400
2025-03-27,7.23,7.36,6.765,6.88,63900
2025-03-26,7.85,7.964,7.2,7.35,43700
2025-03-25,8.24,8.24,7.5,7.75,102400
2025-03-24,8.42,8.48,7.6,8.1,156300
2025-03-21,6.62,8.5,6.28,8.42,191700
2025-03-20,6.86,6.86,6.26,6.42,80500
2025-03-19,6.64,7.3,6.59,6.9,101900
2025-03-18,6.8,7.15,6.51,6.6,43100
2025-03-17,7.0,7.42,6.706,6.92,73200
2025-03-14,7.03,7.89,6.5,7.39,75500
2025-03-13,6.51,7.0,5.96,6.87,73900
2025-03-12,7.01,7.09,6.51,6.52,59600
2025-03-11,7.23,7.45,6.65,6.75,82300
2025-03-10,7.25,7.55,6.5,7.01,100600
2025-03-07,7.74,8.53,7.176,7.58,276200
2025-03-06,6.05,8.018,6.004,7.71,430200
2025-03-05,5.5,6.3,5.06,6.05,271400
2025-03-04,5.15,5.6,5.056,5.2,233500
2025-03-03,5.69,5.936,5.084,5.15,253200
2025-02-28,5.34,5.58,5.26,5.26,192300
2025-02-27,5.99,6.0,5.25,5.36,148400
2025-02-26,5.7,5.95,5.5,5.51,161000
2025-02-25,5.99,6.175,5.36,5.66,321200
2025-02-24,6.82,7.0,5.6,6.01,386500
2025-02-21,8.41,8.704,6.91,6.96,488400
2025-02-20,11.0,11.1,9.0,9.24,291700
2025-02-19,10.35,14.0,10.25,10.9,795600
2025-02-18,10.51,10.51,10.0,10.28,23500
2025-02-14,10.859,10.88,9.53,10.88,5100
2025-02-13,10.2,11.31,9.1,9.385,73100
2025-02-12,10.6,10.74,10.06,10.74,1389300
2025-02-11,10.78,10.78,9.7,10.4,12541
2025-02-10,11.1,11.1,10.77,10.805,3256
2025-02-07,11.06,11.1,10.85,11.1,7109
2025-02-06,11.07,11.07,11.04,11.05,67643
2025-02-05,11.14,11.14,11.06,11.07,31851
2025-02-04,11.165,11.17,11.1,11.14,143620
2025-02-03,11.11,11.17,11.05,11.16,567946
2025-01-31,11.1675,11.2,11.11,11.135,13053
2025-01-30,11.11,11.15,11.06,11.15,49886
2025-01-29,11.1,11.17,11.1,11.1375,11100
2025-01-28,11.04,11.17,11.04,11.17,8519
2025-01-27,11.15,11.15,11.04,11.085,75742
2025-01-24,11.17,11.25,11.11,11.15,22995
2025-01-23,11.04,11.12,11.03,11.1,27616
2025-01-22,11.11,11.11,11.03,11.03,41475
2025-01-21,11.29,11.29,10.99,11.13,26952
2025-01-17,11.15,11.3,11.1325,11.3,7082
2025-01-16,11.05,11.15,11.05,11.15,8857
2025-01-15,11.11,11.12,11.0325,11.05,14448
2025-01-14,11.12,11.12,11.03,11.03,2415
2025-01-13,11.25,11.25,10.99,11.0375,209668
2025-01-10,11.0,11.15,11.0,11.15,7831
2025-01-08,11.3,11.3,11.2,11.25,891
2025-01-07,11.25,11.3,11.15,11.22,10875
2025-01-06,11.2375,11.25,11.11,11.11,13707
2025-01-03,11.24,11.25,11.01,11.1779,14206
2025-01-02,11.1,11.25,10.96,11.24,5181
2024-12-31,11.2,11.34,11.01,11.1,3304
2024-12-30,11.4,11.4,11.02,11.02,9956
2024-12-27,11.25,11.3,11.11,11.3,7888
2024-12-26,11.22,11.37,11.02,11.28,14220
2024-12-24,11.37,11.37,11.0,11.22,20745
2024-12-23,11.0,11.0,10.94,10.94,22196
2024-12-20,10.99,11.1,10.88,11.1,30856
2024-12-19,11.05,11.0606,10.99,11.01,17254
2024-12-18,11.025,11.4499,10.96,11.01,62885
2024-12-17,11.01,11.15,11.01,11.1,19837
2024-12-16,10.95,11.0935,10.9389,11.06,136925
