datetime,open,high,low,close,volume
2025-04-01,13.29,13.29,13.29,13.29,0
2025-03-31,13.29,13.29,13.29,13.29,0
2025-03-28,13.29,13.29,13.29,13.29,300
2025-03-27,12.8,14.08,12.8,13.29,500
2025-03-26,11.75,11.75,11.75,11.75,600
2025-03-25,13.0,13.51,12.97,12.99,1700
2025-03-24,13.0,13.0,13.0,13.0,2200
2025-03-21,11.21,11.21,11.21,11.21,0
2025-03-20,12.62,12.62,11.21,11.21,1500
2025-03-19,12.25,12.25,11.9,11.9,3400
2025-03-18,11.75,11.75,11.75,11.75,300
2025-03-17,12.2,12.5,11.85,12.2,5500
2025-03-14,12.16,12.72,12.16,12.72,2100
2025-03-13,12.8,12.8,12.8,12.8,0
2025-03-12,12.8,12.8,12.8,12.8,0
2025-03-11,12.8,12.8,12.8,12.8,0
2025-03-10,12.8,12.8,12.8,12.8,0
2025-03-07,12.8,12.8,12.8,12.8,0
2025-03-06,12.8,12.8,12.8,12.8,0
2025-03-05,12.8,12.8,12.8,12.8,0
2025-03-04,12.8,12.8,12.8,12.8,0
2025-03-03,12.8,12.8,12.8,12.8,0
2025-02-28,12.8,12.8,12.8,12.8,0
2025-02-27,12.8,12.8,12.8,12.8,0
2025-02-26,12.8,12.8,12.8,12.8,0
2025-02-25,12.8,12.8,12.8,12.8,0
2025-02-24,12.8,12.8,12.8,12.8,56
2025-02-21,12.8,12.8,12.8,12.8,0
2025-02-20,12.8,12.8,12.8,12.8,0
2025-02-19,12.8,12.8,12.8,12.8,0
2025-02-18,12.8,12.8,12.8,12.8,0
2025-02-14,12.8,12.8,12.8,12.8,0
2025-02-13,12.8,12.8,12.8,12.8,0
2025-02-12,12.8,12.8,12.8,12.8,200
2025-02-11,13.0,13.0,13.0,13.0,0
2025-02-10,12.1,13.0,12.1,13.0,400
2025-02-07,12.8,12.8,12.8,12.8,0
2025-02-06,12.8,12.8,12.8,12.8,0
2025-02-05,12.8,12.8,12.8,12.8,0
2025-02-04,12.8,12.8,12.8,12.8,200
2025-02-03,12.99,12.99,12.99,12.99,0
2025-01-31,12.4,12.99,12.4,12.99,700
2025-01-30,11.5,12.0,11.31,11.36,14000
2025-01-29,11.31,11.31,11.31,11.31,0
2025-01-28,11.21,11.5,11.21,11.31,1100
2025-01-27,11.5,11.6,11.3,11.34,1600
2025-01-24,11.29,11.39,11.29,11.39,200
2025-01-23,11.05,11.05,11.05,11.05,0
2025-01-22,11.05,11.05,11.05,11.05,0
2025-01-21,11.05,11.05,11.05,11.05,0
2025-01-17,11.05,11.05,11.05,11.05,0
2025-01-16,11.05,11.05,11.05,11.05,0
2025-01-15,11.05,11.05,11.05,11.05,0
2025-01-14,11.05,11.05,11.05,11.05,0
2025-01-13,11.05,11.05,11.05,11.05,0
2025-01-10,11.05,11.05,11.05,11.05,0
2025-01-08,11.05,11.05,11.05,11.05,0
2025-01-07,11.05,11.05,11.05,11.05,0
2025-01-06,11.05,11.05,11.05,11.05,0
2025-01-03,11.05,11.05,11.05,11.05,0
2025-01-02,11.05,11.05,11.05,11.05,0
2024-12-31,11.05,11.05,11.05,11.05,0
2024-12-30,11.05,11.05,11.05,11.05,0
2024-12-27,11.05,11.05,11.05,11.05,0
2024-12-26,11.05,11.05,11.05,11.05,0
2024-12-24,11.05,11.05,11.05,11.05,0
2024-12-23,11.05,11.05,11.05,11.05,0
2024-12-20,11.05,11.05,11.05,11.05,0
2024-12-19,11.05,11.05,11.05,11.05,0
2024-12-18,11.05,11.05,11.05,11.05,0
2024-12-17,11.05,11.05,11.05,11.05,0
2024-12-16,11.05,11.05,11.05,11.05,0
2024-12-13,11.05,11.05,11.05,11.05,0
2024-12-12,11.05,11.05,11.05,11.05,0
2024-12-11,11.05,11.05,11.05,11.05,0
2024-12-10,11.05,11.05,11.05,11.05,0
2024-12-09,11.05,11.05,11.05,11.05,0
2024-12-06,11.05,11.05,11.05,11.05,0
2024-12-05,11.05,11.05,11.05,11.05,0
2024-12-04,11.05,11.05,11.05,11.05,0
2024-12-03,11.05,11.05,11.05,11.05,1
2024-12-02,11.05,11.05,11.05,11.05,0
2024-11-29,11.05,11.05,11.05,11.05,0
2024-11-27,11.05,11.05,11.05,11.05,0
2024-11-26,11.05,11.05,11.05,11.05,0
2024-11-25,11.05,11.05,11.05,11.05,0
2024-11-22,11.05,11.05,11.05,11.05,0
2024-11-21,11.05,11.05,11.05,11.05,0
2024-11-20,11.05,11.05,11.05,11.05,0
2024-11-19,11.05,11.05,11.05,11.05,0
2024-11-18,11.05,11.05,11.05,11.05,0
2024-11-15,11.05,11.05,11.05,11.05,0
2024-11-14,11.05,11.05,11.05,11.05,0
2024-11-13,11.05,11.05,11.05,11.05,0
2024-11-12,11.05,11.05,11.05,11.05,0
2024-11-11,11.05,11.05,11.05,11.05,0
2024-11-08,11.05,11.05,11.05,11.05,0
2024-11-07,11.05,11.05,11.05,11.05,0
2024-11-06,11.05,11.05,11.05,11.05,0
2024-11-05,11.05,11.05,11.05,11.05,0
2024-11-04,11.05,11.05,11.05,11.05,0
2024-11-01,11.05,11.05,11.05,11.05,0
2024-10-31,11.05,11.05,11.05,11.05,0
2024-10-30,11.05,11.05,11.05,11.05,0
2024-10-29,11.05,11.05,11.05,11.05,0
