datetime,open,high,low,close,volume
2025-04-01,68.64,70.79,68.64,69.71,162300
2025-03-31,68.59,69.62,68.21,69.15,169200
2025-03-28,70.0,70.49,69.11,69.36,289400
2025-03-27,68.36,70.29,68.1,69.95,207300
2025-03-26,69.22,69.77,68.97,69.16,131400
2025-03-25,68.6,70.0,68.45,69.24,256400
2025-03-24,67.89,68.91,67.89,68.7,176400
2025-03-21,66.86,67.84,66.65,67.71,228400
2025-03-20,65.17,66.99,65.17,66.99,158400
2025-03-19,65.65,66.1,65.3,65.83,192900
2025-03-18,65.87,66.02,65.3,65.53,79900
2025-03-17,64.93,66.1,64.9,65.64,109500
2025-03-14,63.79,65.39,63.79,65.38,109300
2025-03-13,64.19,65.23,63.22,63.6,127900
2025-03-12,65.08,65.17,63.62,64.71,207900
2025-03-11,61.4,65.05,60.75,64.54,240400
2025-03-10,64.43,64.63,61.24,61.8,323600
2025-03-07,64.0,65.41,63.86,65.09,86300
2025-03-06,63.86,64.75,63.67,64.53,101500
2025-03-05,63.51,64.86,63.32,64.44,102600
2025-03-04,65.0,65.0,63.41,63.51,211200
2025-03-03,66.14,67.29,64.72,65.61,147600
2025-02-28,64.95,65.71,64.78,65.58,112800
2025-02-27,65.26,65.65,64.67,65.01,80100
2025-02-26,65.25,65.96,64.43,65.54,192800
2025-02-25,65.49,66.36,64.21,65.22,161400
2025-02-24,66.67,66.72,64.17,65.0,214900
2025-02-21,68.0,68.71,62.58,65.42,306700
2025-02-20,66.36,67.53,66.01,67.05,131600
2025-02-19,67.71,68.4,66.85,66.87,131800
2025-02-18,68.0,69.2,67.28,68.07,164900
2025-02-14,65.7,67.72,65.7,67.58,86300
2025-02-13,65.97,66.33,65.35,65.87,59600
2025-02-12,64.05,66.21,64.01,65.69,144300
2025-02-11,64.94,65.84,64.59,64.59,115700
2025-02-10,66.74,66.74,65.01,65.01,73000
2025-02-07,65.98,66.83,65.3,66.43,96800
2025-02-06,64.9,65.96,64.42,65.89,95700
2025-02-05,63.12,64.53,63.12,64.52,97300
2025-02-04,62.07,63.09,61.95,62.49,74900
2025-02-03,62.04,62.99,61.71,62.45,79500
2025-01-31,63.61,64.16,62.66,62.8,121100
2025-01-30,63.69,64.0,63.13,63.52,81100
2025-01-29,64.28,65.43,62.59,63.8,170500
2025-01-28,62.44,63.95,62.25,63.71,84300
2025-01-27,63.22,63.92,62.49,62.8,124700
2025-01-24,63.24,63.45,62.88,63.08,61000
2025-01-23,63.45,63.63,62.48,62.92,112200
2025-01-22,62.86,64.14,62.86,63.45,106900
2025-01-21,64.36,64.99,62.28,63.11,212700
2025-01-17,62.69,64.07,62.67,64.05,74100
2025-01-16,62.51,63.39,61.7,62.57,135300
2025-01-15,63.31,64.04,62.31,62.44,131600
2025-01-14,61.47,62.65,60.82,62.48,114600
2025-01-13,59.24,61.12,59.22,60.87,171400
2025-01-10,60.55,61.0,60.19,60.86,118400
2025-01-08,60.59,61.13,59.54,61.05,144300
2025-01-07,60.87,61.28,59.78,60.78,94800
2025-01-06,62.5,62.82,61.13,61.25,127500
2025-01-03,63.59,64.44,62.59,62.66,68200
2025-01-02,63.0,64.67,63.0,63.34,70600
2024-12-31,62.74,63.13,62.25,62.72,62300
2024-12-30,63.33,63.35,62.05,62.22,93100
2024-12-27,63.24,63.82,62.98,63.71,66400
2024-12-26,62.6,63.99,62.5,63.52,97500
2024-12-24,62.12,62.97,62.11,62.69,41000
2024-12-23,62.42,62.42,61.31,62.14,81800
2024-12-20,61.37,62.79,61.15,62.07,166500
2024-12-19,60.36,62.11,60.36,61.2,121200
2024-12-18,61.84,62.18,60.11,60.26,150900
2024-12-17,62.04,62.64,60.83,61.27,156700
2024-12-16,63.0,63.45,62.27,62.34,106900
2024-12-13,62.86,63.59,62.18,62.97,122800
2024-12-12,61.7,63.52,61.31,62.73,132400
2024-12-11,61.32,61.86,61.08,61.42,89000
2024-12-10,60.95,61.9,60.5,60.85,92300
2024-12-09,63.68,63.98,60.97,61.03,90900
2024-12-06,64.95,64.95,63.36,63.71,59600
2024-12-05,63.29,65.14,63.29,64.13,172000
2024-12-04,63.27,64.4,62.97,63.12,70100
2024-12-03,62.48,63.93,62.32,63.31,99600
2024-12-02,63.02,64.01,62.8,62.89,120600
2024-11-29,63.84,64.66,62.84,63.46,72900
2024-11-27,64.99,65.17,63.64,63.64,81700
2024-11-26,63.94,65.44,63.91,65.0,115300
2024-11-25,65.17,65.49,63.83,63.83,153300
2024-11-22,64.22,65.57,64.11,64.99,147900
2024-11-21,63.2,64.23,62.62,63.94,153200
2024-11-20,62.72,64.68,62.28,63.27,158300
2024-11-19,61.15,62.82,61.15,62.16,113100
2024-11-18,61.98,62.56,61.42,61.67,108400
2024-11-15,62.28,62.47,61.19,61.54,103500
2024-11-14,62.09,62.85,60.62,61.62,161100
2024-11-13,63.71,64.66,61.82,61.94,134100
2024-11-12,64.77,65.06,63.02,63.43,220300
2024-11-11,64.23,66.49,64.14,65.57,227200
2024-11-08,64.01,65.29,63.46,63.97,179900
2024-11-07,68.29,68.31,64.34,64.62,288500
2024-11-06,60.2,65.7,60.2,65.15,580000
2024-11-05,59.49,60.04,58.63,58.99,152100
2024-11-04,58.67,60.4,57.99,59.1,226700
2024-11-01,59.61,60.96,56.2,57.49,397800
2024-10-31,62.47,62.76,61.07,61.7,153500
2024-10-30,62.0,62.39,61.06,62.31,125800
