datetime,open,high,low,close,volume
2025-04-01,0.56,0.6,0.53,0.54,73100
2025-03-31,0.6,0.62,0.531,0.597,60400
2025-03-28,0.623,0.649,0.59,0.617,93900
2025-03-27,0.609,0.66,0.595,0.65,48500
2025-03-26,0.607,0.63,0.591,0.629,41300
2025-03-25,0.611,0.63,0.59,0.603,98100
2025-03-24,0.64,0.671,0.6,0.627,149900
2025-03-21,0.631,0.659,0.601,0.658,47000
2025-03-20,0.66,0.71,0.65,0.66,34700
2025-03-19,0.63,0.69,0.63,0.685,89500
2025-03-18,0.68,0.69,0.6,0.66,58600
2025-03-17,0.63,0.667,0.6,0.66,75200
2025-03-14,0.606,0.659,0.59,0.63,107300
2025-03-13,0.57,0.654,0.5,0.654,241900
2025-03-12,0.575,0.617,0.53,0.56,125200
2025-03-11,0.557,0.63,0.557,0.581,152900
2025-03-10,0.65,0.65,0.57,0.574,104300
2025-03-07,0.636,0.68,0.615,0.67,38400
2025-03-06,0.7,0.7,0.635,0.657,78000
2025-03-05,0.601,0.72,0.56,0.67,368600
2025-03-04,0.622,0.622,0.515,0.62,526100
2025-03-03,0.64,0.675,0.622,0.628,521100
2025-02-28,0.754,0.818,0.6,0.675,1014000
2025-02-27,0.835,0.908,0.721,0.9,21731000
2025-02-26,0.65,0.7,0.65,0.692,9164000
2025-02-25,0.75,0.75,0.646,0.659,30600
2025-02-24,0.73,0.73,0.68,0.68,22500
2025-02-21,0.72,0.75,0.681,0.69,69600
2025-02-20,0.68,0.74,0.68,0.715,150000
2025-02-19,0.67,0.69,0.661,0.686,74000
2025-02-18,0.627,0.68,0.627,0.669,89300
2025-02-14,0.66,0.668,0.64,0.641,6000
2025-02-13,0.66,0.67,0.623,0.633,55700
2025-02-12,0.672,0.68,0.63,0.66,36700
2025-02-11,0.66,0.684,0.65,0.672,33900
2025-02-10,0.668,0.708,0.66,0.66,59900
2025-02-07,0.689,0.689,0.651,0.669,33200
2025-02-06,0.663,0.739,0.66,0.675,162800
2025-02-05,0.73,0.73,0.7,0.72,339900
2025-02-04,0.7,0.73,0.67,0.7,80500
2025-02-03,0.66,0.75,0.66,0.69,135000
2025-01-31,0.95,0.978,0.61,0.67,664100
2025-01-30,0.99,0.99,0.921,0.926,147600
2025-01-29,1.02,1.07,1.0,1.02,187700
2025-01-28,1.2,1.29,1.03,1.085,2170200
2025-01-27,1.09,1.197,1.03,1.11,175500
2025-01-24,1.09,1.12,1.07,1.1,16400
2025-01-23,1.09,1.13,1.06,1.07,10700
2025-01-22,1.11,1.14,1.11,1.11,20000
2025-01-21,1.08,1.13,1.05,1.11,47500
2025-01-17,1.07,1.139,1.07,1.105,44500
2025-01-16,1.09,1.13,1.05,1.06,50100
2025-01-15,1.07,1.1,1.05,1.09,21400
2025-01-14,1.09,1.1,1.07,1.08,15100
2025-01-13,1.08,1.123,1.08,1.1,20200
2025-01-10,1.15,1.17,1.01,1.1,54900
2025-01-08,1.18,1.25,1.1,1.14,42900
2025-01-07,1.4,1.41,1.25,1.28,108900
2025-01-06,1.28,1.62,1.27,1.52,1065300
2025-01-03,1.172,1.23,1.172,1.22,7900
2025-01-02,1.17,1.25,1.132,1.21,108600
2024-12-31,1.18,1.22,1.16,1.17,76500
2024-12-30,1.12,1.28,1.08,1.23,167900
2024-12-27,1.14,1.16,1.11,1.14,15000
2024-12-26,1.04,1.229,1.04,1.16,65600
2024-12-24,1.0,1.18,0.98,1.09,115400
2024-12-23,1.02,1.04,0.98,1.02,16400
2024-12-20,1.02,1.07,1.01,1.01,15000
2024-12-19,1.05,1.073,0.945,1.02,61900
2024-12-18,1.06,1.09,1.01,1.01,47900
2024-12-17,1.09,1.09,1.0,1.081,19600
2024-12-16,1.09,1.09,1.02,1.07,66900
2024-12-13,1.11,1.12,1.062,1.12,23400
2024-12-12,1.14,1.14,1.11,1.11,7400
2024-12-11,1.14,1.19,1.08,1.12,31400
