datetime,open,high,low,close,volume
2025-04-01,48.23,48.4239,48.23,48.4239,287
2025-03-31,47.57,48.015,47.57,48.015,200
2025-03-28,49.71,49.71,48.794,48.794,200
2025-03-27,50.15,50.15,50.084,50.084,200
2025-03-26,51.68,51.68,51.303,51.303,200
2025-03-25,52.6,52.6,52.507,52.507,100
2025-03-24,52.64,52.78,52.617,52.617,2800
2025-03-21,51.4,51.97,51.4,51.67,400
2025-03-20,52.52,52.799,52.52,52.799,200
2025-03-19,52.24,53.4,52.24,52.642,4900
2025-03-18,52.08,52.1865,51.74,52.1865,508
2025-03-17,51.61,52.2764,51.61,52.2764,254
2025-03-14,51.03,51.3598,51.03,51.3598,202
