datetime,open,high,low,close,volume
2025-04-01,2.25,2.46,2.21,2.29,183500
2025-03-31,2.42,2.42,2.25,2.26,246900
2025-03-28,2.49,2.52,2.38,2.45,168100
2025-03-27,2.47,2.52,2.43,2.48,69900
2025-03-26,2.48,2.54,2.38,2.47,107100
2025-03-25,2.58,2.61,2.47,2.48,85000
2025-03-24,2.62,2.67,2.53,2.63,120900
2025-03-21,2.58,2.65,2.51,2.56,295300
2025-03-20,2.59,2.67,2.55,2.62,68200
2025-03-19,2.56,2.67,2.52,2.63,139700
2025-03-18,2.55,2.59,2.48,2.55,99800
2025-03-17,2.59,2.65,2.5,2.59,140900
2025-03-14,2.48,2.59,2.42,2.51,112200
2025-03-13,2.56,2.62,2.43,2.44,120900
2025-03-12,2.69,2.69,2.55,2.55,168200
2025-03-11,2.67,2.74,2.57,2.63,230800
2025-03-10,2.68,2.73,2.63,2.69,202100
2025-03-07,2.57,2.73,2.57,2.72,161100
2025-03-06,2.84,2.94,2.53,2.59,328900
2025-03-05,2.78,2.86,2.65,2.7,200500
2025-03-04,2.76,2.82,2.66,2.71,186200
2025-03-03,3.05,3.12,2.78,2.79,284400
2025-02-28,2.98,3.11,2.98,3.05,123000
2025-02-27,3.07,3.07,2.99,3.0,202000
2025-02-26,3.01,3.07,2.97,3.07,75900
2025-02-25,2.97,3.08,2.9,3.0,151400
2025-02-24,2.89,2.96,2.83,2.91,314600
2025-02-21,3.2,3.23,2.87,2.89,270400
2025-02-20,3.27,3.28,3.13,3.16,164500
2025-02-19,3.28,3.28,3.12,3.27,125600
2025-02-18,3.48,3.51,3.28,3.3,99900
2025-02-14,3.32,3.52,3.28,3.48,311500
2025-02-13,3.18,3.35,3.16,3.31,221300
2025-02-12,3.18,3.25,3.17,3.19,124400
2025-02-11,3.32,3.35,3.17,3.21,128300
2025-02-10,3.15,3.38,3.12,3.37,230100
2025-02-07,3.23,3.23,3.12,3.14,99700
2025-02-06,3.29,3.34,3.2,3.22,149900
2025-02-05,3.16,3.39,3.09,3.33,353600
2025-02-04,3.0,3.15,2.96,3.12,139400
2025-02-03,3.01,3.13,2.96,3.03,182700
2025-01-31,3.11,3.2,3.01,3.04,179300
2025-01-30,3.34,3.4,3.16,3.16,164900
2025-01-29,3.22,3.31,3.18,3.29,252900
2025-01-28,3.18,3.32,3.03,3.2,346900
