datetime,open,high,low,close,volume
2025-04-01,124.1,125.2,122.5,124.0,1217800
2025-03-31,123.51,125.6,121.24,125.08,1771900
2025-03-28,128.07001,128.74001,123.28,123.97,2337300
2025-03-27,127.63,129.74001,126.54,127.99,1367500
2025-03-26,128.03999,130.11,127.85,128.34,1243400
2025-03-25,127.32,128.75,126.66,128.0,1435400
2025-03-24,125.6,127.88,125.2,126.66,2214300
2025-03-21,124.2,124.7,121.07,122.67,6338100
2025-03-20,128.0,128.53999,126.6,126.64,1763100
2025-03-19,127.32,128.69,126.28,128.52,1979700
2025-03-18,124.94,127.28,124.18,127.09,1914500
2025-03-17,125.85,125.95,122.41,124.94,1983700
2025-03-14,125.94,127.52,124.75,127.14,1562800
2025-03-13,123.42,126.88,122.35,123.25,2038500
2025-03-12,123.22,126.39,121.81,123.53,2126100
2025-03-11,119.6,123.39,119.36,120.76,2392500
2025-03-10,122.37,123.21,116.99,119.4,2729100
2025-03-07,127.06,127.87,123.02,125.03,2180600
2025-03-06,126.28,127.68,124.13,125.25,1991600
2025-03-05,126.92,129.28999,125.33,127.72,2523700
2025-03-04,128.59,129.31,124.0,126.37,2001500
2025-03-03,136.78,137.83,129.56,130.5,1926100
2025-02-28,133.75,135.27,130.86,135.07001,1695800
2025-02-27,134.7,136.38,133.13,133.32001,1198200
2025-02-26,134.21001,137.32001,132.85001,133.48,1106500
2025-02-25,132.99001,134.39,131.06,133.48,1293400
2025-02-24,134.67999,134.94,131.25,133.14999,1905500
2025-02-21,135.86,135.86,130.12,130.71001,1398700
2025-02-20,137.09,139.2,134.98,135.07001,1341700
2025-02-19,137.42999,138.55,136.22,136.75999,1486600
2025-02-18,136.58,139.64999,135.13,139.06,1798500
2025-02-14,133.31,136.23,132.82001,135.83,1608300
2025-02-13,132.89999,133.7,129.38,132.88,1898700
2025-02-12,133.78,134.7,132.17999,132.3,2213700
2025-02-11,134.44,137.3,133.2,134.86,2616400
2025-02-10,133.72,135.0,131.84,132.87,2796700
2025-02-07,129.74001,131.03,126.14,126.71,1441200
2025-02-06,131.12,132.17999,127.09,128.96001,1621400
2025-02-05,126.49,129.56,125.99,129.42,1618200
2025-02-04,125.27,126.8,124.0,126.38,1929800
2025-02-03,128.56,129.81,125.41,127.92,2160900
2025-01-31,130.09,131.45,127.1,128.2,2064600
2025-01-30,129.84,130.8,128.23,130.71001,1842900
2025-01-29,127.24,129.42,126.7,129.17,1455200
2025-01-28,122.75,127.26,120.66,127.05,2133900
2025-01-27,121.91,123.0,121.17,122.01,1443200
2025-01-24,126.7,126.7,122.16,122.35,1632800
2025-01-23,121.0,125.07,117.68,122.37,2357900
2025-01-22,125.36,125.9,122.59,122.89,1874600
2025-01-21,127.88,128.5,124.35,124.69,1925900
2025-01-17,125.97,127.71,125.56,125.83,1359800
2025-01-16,124.51,125.69,124.32,125.0,875200
2025-01-15,126.0,126.96,123.96,125.14,1361100
2025-01-14,123.36,124.25,121.71,123.52,1382300
2025-01-13,116.23,123.81,115.37,123.27,2704200
2025-01-10,115.07,117.33,114.81,116.33,1744300
2025-01-08,119.25,119.99,115.43,116.48,1528600
2025-01-07,119.1,121.34,118.73,119.81,1961300
2025-01-06,114.54,119.95,114.54,118.64,2176700
2025-01-03,113.31,113.82,110.91,113.15,2229400
2025-01-02,114.97,115.86,111.74,111.93,1193700
2024-12-31,113.62,115.07,113.4,114.07,860500
2024-12-30,115.0,115.0,113.73,113.8,893700
2024-12-27,116.34,118.3,115.28,115.77,782500
2024-12-26,116.04,117.48,115.5,117.09,756900
2024-12-24,115.12,117.48,115.08,117.06,512700
2024-12-23,115.5,116.38,114.38,115.75,1278200
2024-12-20,114.46,116.85,114.03,115.69,4410500
2024-12-19,117.21,119.14,114.79,115.29,1847700
2024-12-18,118.58,120.81,116.66,116.76,1944800
2024-12-17,121.29,121.59,118.02,118.58,1562500
2024-12-16,120.76,123.9,120.25,121.71,2320200
2024-12-13,126.38,126.43,121.93,122.37,1651100
2024-12-12,130.86,131.8,126.63,126.91,1776000
2024-12-11,135.7,135.7,133.45,133.55,1488900
2024-12-10,137.77,137.77,134.39999,135.28999,1547400
2024-12-09,137.8,139.45,137.23,138.25,1300800
2024-12-06,139.0,139.07001,136.72,136.89999,1273900
2024-12-05,141.17999,141.17999,137.75,138.7,1445200
2024-12-04,143.37,143.67999,140.69,141.38,1099800
2024-12-03,145.75999,145.85001,142.47,143.2,1632900
2024-12-02,145.24001,146.05,144.48,144.81,1040300
2024-11-29,144.36,146.08,144.13,145.27,552200
2024-11-27,144.5,145.42999,142.50999,143.83,1054200
