datetime,open,high,low,close,volume
2025-04-01,24.82,25.46,24.17,24.91,394800
2025-03-31,25.0,25.11,23.65,24.86,338600
2025-03-28,26.8,27.0,25.62,26.03,408500
2025-03-27,27.09,28.06,26.43,26.73,499000
2025-03-26,27.72,27.79,26.97,27.49,375100
2025-03-25,26.86,28.0,26.48,27.82,347800
2025-03-24,27.44,28.09,26.92,26.98,341700
2025-03-21,26.08,26.75,25.71,26.29,713500
2025-03-20,26.75,27.21,26.49,26.72,203900
2025-03-19,26.9,28.4,26.62,27.29,350500
2025-03-18,27.09,27.26,26.71,26.85,302800
2025-03-17,26.61,27.83,26.3,27.61,348100
2025-03-14,26.33,27.55,26.06,26.65,400400
2025-03-13,26.43,26.7,25.27,25.68,354500
2025-03-12,26.96,27.04,25.54,26.21,393300
2025-03-11,25.42,26.86,24.12,25.89,623000
2025-03-10,26.32,26.75,25.13,25.38,488800
2025-03-07,26.64,28.01,25.77,27.45,462000
2025-03-06,26.33,27.31,25.53,26.81,526900
2025-03-05,27.78,27.99,26.51,27.52,792600
2025-03-04,27.14,28.83,26.6,27.95,1473000
2025-03-03,31.11,31.11,27.46,27.63,777300
2025-02-28,30.0,30.99,29.29,30.28,605200
2025-02-27,33.54,33.54,30.23,30.25,610900
2025-02-26,32.96,34.16,32.26,33.32,773000
2025-02-25,31.38,32.25,30.22,31.13,892400
2025-02-24,34.1,34.24,31.59,31.63,592700
2025-02-21,36.87,36.87,33.9,34.08,417100
2025-02-20,36.78,36.97,35.55,36.41,310300
2025-02-19,35.85,37.37,35.18,36.64,363100
2025-02-18,35.16,37.08,35.0,35.93,461400
2025-02-14,34.48,34.97,34.08,34.74,398100
2025-02-13,34.5,35.42,33.39,34.55,709000
2025-02-12,34.54,35.2,33.65,34.35,609600
2025-02-11,36.26,37.27,35.27,35.43,580000
2025-02-10,41.26,42.0,36.31,37.15,1041500
2025-02-07,42.28,46.65,38.06,39.85,2231900
2025-02-06,38.53,43.52,38.22,41.72,1641400
2025-02-05,42.3,43.4,40.56,43.33,918700
2025-02-04,38.67,43.66,38.53,43.15,1091500
2025-02-03,36.96,39.17,36.54,38.8,530700
2025-01-31,37.36,39.36,36.28,38.42,590800
2025-01-30,36.56,37.72,36.17,37.42,434500
2025-01-29,35.96,36.12,35.08,35.63,365300
2025-01-28,36.38,36.93,34.97,35.85,501700
2025-01-27,37.94,39.26,34.52,35.22,832300
2025-01-24,38.52,41.15,36.62,40.7,902600
2025-01-23,41.15,42.21,38.98,39.33,785800
2025-01-22,42.6,44.91,41.79,42.11,786000
2025-01-21,42.0,42.5,40.38,42.36,565500
2025-01-17,39.4,41.67,38.52,41.6,872400
2025-01-16,37.1,38.79,36.73,38.31,621800
2025-01-15,37.0,38.39,36.6,36.67,389700
2025-01-14,36.04,36.69,34.87,35.53,248200
2025-01-13,35.0,35.55,33.63,35.26,548800
2025-01-10,37.74,38.19,34.88,36.0,776100
2025-01-08,38.0,39.06,36.62,38.86,389600
2025-01-07,41.05,41.65,38.49,38.58,462400
2025-01-06,40.0,41.85,39.45,40.56,526200
2025-01-03,36.91,38.76,36.82,38.63,351300
2025-01-02,37.79,39.35,35.34,36.54,349800
2024-12-31,37.58,38.37,36.77,37.03,513700
2024-12-30,37.74,37.74,36.0,36.92,337500
2024-12-27,40.65,40.8,38.02,38.36,481700
2024-12-26,39.8,41.42,38.68,41.05,346800
2024-12-24,39.05,40.26,38.5,39.78,158300
2024-12-23,38.4,39.27,37.85,38.98,433700
2024-12-20,37.13,40.02,36.82,38.31,1175300
2024-12-19,42.17,43.32,37.5,37.52,905600
2024-12-18,43.5,46.22,41.52,42.46,1111100
2024-12-17,42.58,42.61,37.91,42.51,1420400
2024-12-16,45.21,45.39,36.0,43.02,2695600
2024-12-13,48.0,49.61,44.69,45.2,744700
2024-12-12,47.38,49.08,47.0,47.18,491100
2024-12-11,47.33,50.0,46.93,48.88,656300
2024-12-10,48.18,49.89,46.4,46.76,592800
2024-12-09,48.43,49.61,46.99,48.69,730900
2024-12-06,48.0,49.77,47.04,48.43,664200
2024-12-05,50.14,53.29,47.04,47.23,1232000
2024-12-04,47.6,51.69,46.92,49.16,1673300
2024-12-03,41.0,47.28,40.51,46.55,2870300
2024-12-02,42.75,44.9,40.49,41.39,954100
2024-11-29,36.67,42.51,36.67,41.47,804400
2024-11-27,39.32,39.32,34.99,36.05,1248300
2024-11-26,39.97,41.1,38.7,39.68,963400
2024-11-25,41.66,45.7,40.3,40.36,1316000
2024-11-22,41.25,42.2,37.11,38.63,1790900
2024-11-21,30.71,41.4,30.56,40.4,1788000
2024-11-20,31.76,32.02,29.83,30.39,575600
2024-11-19,30.48,32.49,30.31,32.17,385800
2024-11-18,27.72,30.92,27.63,30.62,474600
2024-11-15,30.0,32.24,28.02,28.09,633600
2024-11-14,28.43,30.6,28.22,29.85,577700
2024-11-13,26.93,28.5,26.93,27.41,617700
2024-11-12,27.91,28.6,25.97,26.72,460700
2024-11-11,26.5,28.31,26.08,28.12,493500
2024-11-08,26.93,27.7,26.03,26.49,376000
2024-11-07,27.65,28.18,26.73,27.24,309400
2024-11-06,26.78,27.76,26.56,27.34,501600
2024-11-05,28.52,30.17,26.03,26.77,1001400
2024-11-04,33.69,35.41,33.08,33.25,427100
2024-11-01,33.23,35.78,33.23,34.0,386500
2024-10-31,34.58,34.58,32.7,33.04,196700
2024-10-30,35.75,36.51,34.89,34.96,125300
2024-10-29,35.77,37.06,35.49,36.63,171700
2024-10-28,36.03,36.77,35.61,36.22,162200
2024-10-25,35.95,37.0,35.8,36.01,171900
2024-10-24,35.49,36.08,35.41,35.45,110200
2024-10-23,36.16,36.41,35.14,35.43,107900
2024-10-22,36.09,36.7,35.94,36.2,111400
2024-10-21,37.79,37.79,35.9,36.58,177800
2024-10-18,37.55,38.8,37.34,37.84,142900
2024-10-17,38.11,38.11,37.17,37.45,123100
2024-10-16,37.15,37.82,36.46,37.23,111900
