datetime,open,high,low,close,volume
2025-04-01,1.41,1.45,1.35,1.42,779300
2025-03-31,1.38,1.45,1.36,1.42,761500
2025-03-28,1.52,1.56,1.41,1.46,1299100
2025-03-27,1.56,1.57,1.5,1.53,556000
2025-03-26,1.57,1.57,1.525,1.55,761900
2025-03-25,1.67,1.67,1.57,1.59,467500
2025-03-24,1.6,1.65,1.57,1.64,684400
2025-03-21,1.55,1.59,1.52,1.58,764200
2025-03-20,1.59,1.685,1.56,1.57,499100
2025-03-19,1.49,1.617,1.465,1.61,1551000
2025-03-18,1.56,1.56,1.47,1.48,777400
2025-03-17,1.53,1.615,1.52,1.59,912300
2025-03-14,1.51,1.56,1.491,1.56,1187000
2025-03-13,1.53,1.57,1.46,1.48,588000
2025-03-12,1.55,1.57,1.485,1.53,996000
2025-03-11,1.44,1.545,1.44,1.52,1316600
2025-03-10,1.56,1.57,1.49,1.53,1310600
2025-03-07,1.64,1.645,1.55,1.62,624000
2025-03-06,1.55,1.65,1.55,1.62,1195200
2025-03-05,1.57,1.6,1.535,1.58,665700
2025-03-04,1.55,1.615,1.48,1.56,1542400
2025-03-03,1.502,1.67,1.49,1.56,1810700
2025-02-28,1.32,1.52,1.25,1.52,1971400
2025-02-27,1.64,1.655,1.58,1.59,1334300
2025-02-26,1.61,1.682,1.59,1.61,1337300
2025-02-25,1.66,1.66,1.54,1.62,1617100
2025-02-24,1.68,1.72,1.6,1.66,1134300
2025-02-21,1.75,1.75,1.64,1.66,1118800
2025-02-20,1.82,1.82,1.69,1.71,1392300
2025-02-19,1.87,1.89,1.781,1.8,1617400
2025-02-18,1.92,1.968,1.85,1.92,1201200
2025-02-14,1.99,2.02,1.945,1.95,911300
2025-02-13,1.95,2.01,1.93,1.97,1269300
2025-02-12,1.8,1.96,1.77,1.94,829600
2025-02-11,1.85,1.87,1.81,1.85,1133800
2025-02-10,1.87,1.95,1.865,1.89,633700
2025-02-07,1.91,1.96,1.83,1.85,855500
2025-02-06,1.99,2.0,1.9,1.91,842200
2025-02-05,1.91,1.99,1.89,1.97,1057100
2025-02-04,1.78,1.97,1.77,1.93,1566300
2025-02-03,1.73,1.82,1.69,1.8,774400
2025-01-31,1.83,1.885,1.79,1.82,1075000
2025-01-30,1.83,1.896,1.8,1.84,756700
2025-01-29,1.85,1.91,1.77,1.81,1180400
2025-01-28,1.74,1.92,1.69,1.88,1223300
2025-01-27,1.69,1.86,1.67,1.76,1274500
2025-01-24,1.76,1.87,1.76,1.76,1499400
2025-01-23,1.61,1.76,1.55,1.74,1123300
2025-01-22,1.66,1.68,1.6,1.61,1533800
2025-01-21,1.67,1.705,1.62,1.67,776900
2025-01-17,1.71,1.735,1.595,1.66,2975900
2025-01-16,1.66,1.675,1.615,1.67,883900
2025-01-15,1.62,1.68,1.6,1.68,727700
2025-01-14,1.58,1.6,1.52,1.56,760600
2025-01-13,1.56,1.56,1.465,1.53,1655300
2025-01-10,1.63,1.645,1.57,1.59,920800
2025-01-08,1.74,1.75,1.61,1.68,1064700
2025-01-07,1.93,1.94,1.76,1.79,1806600
2025-01-06,1.7,1.97,1.691,1.94,3589900
2025-01-03,1.59,1.66,1.545,1.63,1148400
2025-01-02,1.62,1.65,1.54,1.57,1085500
2024-12-31,1.68,1.718,1.58,1.62,1002000
2024-12-30,1.65,1.68,1.56,1.65,1133700
2024-12-27,1.76,1.795,1.63,1.68,1214900
2024-12-26,1.66,1.75,1.63,1.75,1068400
2024-12-24,1.66,1.69,1.631,1.69,427900
2024-12-23,1.74,1.77,1.635,1.69,969000
2024-12-20,1.58,1.73,1.53,1.71,2357500
2024-12-19,1.72,1.79,1.58,1.6,2521800
2024-12-18,1.86,2.0,1.68,1.71,2552500
2024-12-17,2.05,2.18,1.82,1.85,2375000
2024-12-16,1.69,2.05,1.58,1.9,8083900
2024-12-13,1.6,1.8,1.455,1.74,9372800
2024-12-12,1.68,1.69,1.535,1.6,2768200
2024-12-11,1.75,1.8,1.54,1.6,2375300
2024-12-10,1.76,2.0,1.665,1.7,5314200
2024-12-09,1.71,1.92,1.64,1.64,3844400
2024-12-06,1.55,1.705,1.505,1.61,2740400
2024-12-05,1.53,1.6,1.39,1.55,3257800
2024-12-04,1.6,1.63,1.485,1.53,2115200
2024-12-03,1.53,1.58,1.44,1.49,1663700
2024-12-02,1.62,1.69,1.505,1.53,2386100
2024-11-29,1.44,1.66,1.422,1.58,3453700
2024-11-27,1.49,1.5,1.37,1.38,1273300
2024-11-26,1.43,1.56,1.39,1.47,2799000
2024-11-25,1.45,1.495,1.34,1.39,2638900
2024-11-22,1.36,1.46,1.32,1.4,3597800
2024-11-21,1.24,1.35,1.21,1.32,1599300
2024-11-20,1.19,1.28,1.13,1.25,2516400
2024-11-19,1.03,1.28,1.01,1.26,6453700
2024-11-18,0.955,1.018,0.91,1.0,2592800
