datetime,open,high,low,close,volume
2025-04-01,23.09,23.59,22.87,23.59,43000
2025-03-31,22.9,23.376,22.63,23.35,32500
2025-03-28,24.26,24.26,23.43,23.6,31700
2025-03-27,24.48,24.648,24.21,24.33,28700
2025-03-26,25.47,25.47,24.719,24.9,21400
2025-03-25,26.12,26.12,25.87,25.97,37700
2025-03-24,26.009,26.28,25.94,26.11,47100
2025-03-21,25.07,25.41,25.0,25.41,9500
2025-03-20,25.4,25.722,25.362,25.45,6900
2025-03-19,25.31,25.98,25.161,25.66,15500
2025-03-18,25.35,25.419,25.03,25.18,10700
2025-03-17,25.38,25.9,25.373,25.67,25600
2025-03-14,25.285,25.467,25.13,25.42,16900
2025-03-13,24.9,25.0,24.312,24.49,38700
2025-03-12,25.065,25.18,24.59,24.71,18900
2025-03-11,24.24,24.74,23.62,24.13,77000
2025-03-10,24.74,24.75,23.8,24.1,37500
2025-03-07,24.74,25.39,24.28,25.39,19000
2025-03-06,24.77,25.31,24.45,24.47,29200
2025-03-05,25.45,25.74,24.95,25.69,42000
2025-03-04,24.66,25.814,24.28,25.16,61300
2025-03-03,26.7,26.7,24.72,24.94,38600
2025-02-28,25.72,26.389,25.426,26.34,31000
2025-02-27,27.815,27.815,25.81,25.81,44600
2025-02-26,27.51,27.95,27.45,27.76,40200
2025-02-25,27.6,27.635,26.855,27.0,42100
2025-02-24,28.76,28.81,27.73,27.76,55600
2025-02-21,29.77,29.77,28.54,28.58,46700
2025-02-20,29.9,29.91,29.38,29.69,60400
2025-02-19,29.92,29.95,29.57,29.83,38200
2025-02-18,29.76,30.07,29.65,29.98,37400
2025-02-14,29.54,29.65,29.35,29.62,29800
2025-02-13,29.2,29.51,29.14,29.51,51300
2025-02-12,28.87,29.11,28.768,29.11,14100
2025-02-11,29.31,29.55,29.201,29.33,26400
2025-02-10,29.3,29.57,29.24,29.5,166000
2025-02-07,29.87,29.965,29.0,29.24,187900
2025-02-06,29.87,29.94,29.37,29.66,54700
2025-02-05,29.43,30.03,29.146,30.0,60000
2025-02-04,28.46,28.99,28.441,28.99,34000
2025-02-03,28.04,28.72,27.858,28.43,90400
2025-01-31,29.15,29.81,28.87,29.0,91500
2025-01-30,28.67,28.96,28.42,28.92,38800
2025-01-29,28.47,28.494,27.74,28.17,60500
2025-01-28,27.97,28.4,27.214,28.36,113900
2025-01-27,29.01,29.01,27.102,27.49,239400
2025-01-24,32.15,32.15,31.247,31.38,51300
2025-01-23,31.54,31.92,31.29,31.9,75100
2025-01-22,31.74,32.19,31.74,31.95,75800
2025-01-21,31.11,31.349,30.75,31.16,116100
2025-01-17,30.53,30.78,30.341,30.78,64300
2025-01-16,30.5,30.5,29.83,29.83,58500
2025-01-15,29.78,30.159,29.601,30.06,53500
2025-01-14,29.69,29.83,29.0,29.28,27900
2025-01-13,28.89,29.27,28.82,29.27,74200
2025-01-10,29.81,29.81,29.125,29.48,78300
2025-01-08,30.1,30.25,29.743,30.2,58200
2025-01-07,31.58,31.58,30.084,30.23,90700
2025-01-06,31.19,31.66,31.1,31.21,101300
2025-01-03,29.88,30.5,29.825,30.49,59400
2025-01-02,29.51,29.91,29.22,29.59,57200
2024-12-31,29.73,29.73,29.16,29.26,55200
2024-12-30,29.54,29.87,29.267,29.62,55200
2024-12-27,30.42,30.42,29.665,30.13,86600
2024-12-26,30.32,30.718,30.2,30.58,66500
2024-12-24,30.38,30.419,30.076,30.38,79700
2024-12-23,29.29,29.94,29.29,29.94,63200
2024-12-20,28.33,29.49,28.27,29.16,107100
2024-12-19,29.11,29.11,28.465,28.6,41400
2024-12-18,30.3,30.399,28.48,28.67,97400
2024-12-17,30.24,30.24,29.64,30.02,54000
2024-12-16,30.35,30.76,30.11,30.74,80900
2024-12-13,29.88,30.214,29.56,30.11,42200
2024-12-12,28.77,28.88,28.629,28.79,32500
2024-12-11,28.56,29.2,28.55,29.06,42500
2024-12-10,28.78,28.78,27.875,28.08,88900
2024-12-09,28.74,28.967,28.5,28.77,34600
2024-12-06,28.57,28.86,28.5,28.86,27800
2024-12-05,29.04,29.04,28.44,28.5,109700
2024-12-04,29.1,29.24,28.99,29.13,42500
