datetime,open,high,low,close,volume
2025-04-01,3.59,3.6,3.51,3.55,42300
2025-03-31,3.55,3.6,3.46,3.6,49700
2025-03-28,3.59,3.69,3.44,3.56,62400
2025-03-27,3.6,3.69,3.57,3.63,43000
2025-03-26,3.72,3.74,3.62,3.65,61800
2025-03-25,3.63,3.73,3.57,3.71,68600
2025-03-24,3.7,3.85,3.56,3.66,61900
2025-03-21,3.68,3.75,3.56,3.7,165800
2025-03-20,3.64,3.82,3.56,3.68,68500
2025-03-19,3.66,3.77,3.56,3.65,35700
2025-03-18,3.72,3.72,3.6,3.67,47100
2025-03-17,3.73,3.82,3.68,3.76,59900
2025-03-14,3.75,3.87,3.6,3.74,110100
2025-03-13,3.77,3.9,3.7,3.7,100400
2025-03-12,3.73,3.88,3.65,3.8,83200
2025-03-11,3.63,3.75,3.61,3.72,975700
2025-03-10,3.61,3.71,3.55,3.63,87100
2025-03-07,3.61,3.75,3.57,3.65,76600
2025-03-06,3.61,3.74,3.6,3.64,75100
2025-03-05,3.64,3.81,3.55,3.64,65500
2025-03-04,3.74,3.8,3.63,3.65,66800
2025-03-03,3.77,3.9,3.66,3.75,75600
2025-02-28,3.69,3.75,3.63,3.75,60100
2025-02-27,3.68,3.75,3.59,3.66,88900
2025-02-26,3.63,3.72,3.63,3.68,71400
2025-02-25,3.56,3.68,3.55,3.64,79300
2025-02-24,3.58,3.64,3.54,3.57,69700
2025-02-21,3.64,3.65,3.54,3.58,78700
2025-02-20,3.63,3.67,3.57,3.62,65700
2025-02-19,3.52,3.65,3.49,3.64,76500
2025-02-18,3.48,3.59,3.46,3.53,169500
2025-02-14,3.59,3.59,3.46,3.48,65100
2025-02-13,3.46,3.65,3.46,3.6,83300
2025-02-12,3.58,3.74,3.48,3.58,70300
2025-02-11,3.56,3.73,3.44,3.62,74600
2025-02-10,3.66,3.75,3.54,3.58,69000
2025-02-07,3.66,3.7,3.63,3.66,79000
2025-02-06,3.69,3.75,3.61,3.68,81100
2025-02-05,3.6,3.71,3.53,3.68,78100
2025-02-04,3.57,3.64,3.45,3.58,85100
2025-02-03,3.57,3.7,3.46,3.59,68500
2025-01-31,3.68,3.68,3.33,3.63,103800
2025-01-30,3.66,3.7,3.52,3.7,142100
2025-01-29,3.45,3.69,3.43,3.65,75500
2025-01-28,3.49,3.56,3.45,3.46,71000
2025-01-27,3.55,3.6,3.48,3.51,73200
2025-01-24,3.56,3.59,3.45,3.56,76800
2025-01-23,3.44,3.61,3.38,3.57,91800
2025-01-22,3.65,3.78,3.49,3.49,71900
2025-01-21,3.57,3.66,3.46,3.64,104600
2025-01-17,3.67,3.69,3.55,3.56,78000
2025-01-16,3.64,3.7,3.5,3.66,83900
2025-01-15,3.42,3.69,3.38,3.65,292700
2025-01-14,3.32,3.46,3.31,3.4,102500
2025-01-13,3.25,3.34,3.17,3.31,86600
2025-01-10,3.22,3.29,3.18,3.25,106800
2025-01-08,3.21,3.26,3.11,3.23,108400
2025-01-07,3.29,3.29,3.1,3.21,174600
2025-01-06,3.42,3.42,3.26,3.29,231400
2025-01-03,3.47,3.49,3.33,3.4,121300
2025-01-02,3.59,3.59,3.34,3.42,157400
2024-12-31,3.56,3.63,3.4,3.59,336300
2024-12-30,3.77,3.77,3.55,3.61,188600
2024-12-27,3.96,3.97,3.58,3.75,466100
2024-12-26,4.01,4.02,4.0,4.01,599900
2024-12-24,4.0,4.02,4.0,4.01,61200
2024-12-23,4.0,4.01,4.0,4.01,63700
2024-12-20,4.0,4.01,3.99,4.01,121700
2024-12-19,4.0,4.01,3.99,4.0,139900
2024-12-18,3.99,4.01,3.99,4.0,95200
2024-12-17,3.99,4.01,3.99,4.0,63700
2024-12-16,4.0,4.02,3.99,4.0,195900
2024-12-13,4.0,4.02,4.0,4.0,112300
2024-12-12,4.0,4.02,4.0,4.02,58600
2024-12-11,4.0,4.01,3.99,4.0,84300
2024-12-10,3.99,4.01,3.99,3.99,63000
2024-12-09,3.98,4.01,3.98,4.0,106400
2024-12-06,4.0,4.0,3.99,3.99,124900
2024-12-05,3.98,4.0,3.98,3.99,75000
2024-12-04,3.98,3.99,3.98,3.99,55000
2024-12-03,3.99,4.0,3.98,3.99,88100
2024-12-02,3.98,4.0,3.98,4.0,51900
2024-11-29,4.0,4.0,3.98,3.98,93200
2024-11-27,3.98,4.0,3.98,3.99,57000
2024-11-26,4.0,4.0,3.98,3.99,47500
2024-11-25,3.97,4.0,3.97,4.0,121600
2024-11-22,3.99,4.01,3.97,3.97,82600
2024-11-21,3.98,4.0,3.98,3.99,71800
2024-11-20,3.98,4.0,3.98,4.0,58600
2024-11-19,3.99,4.02,3.97,3.98,73300
2024-11-18,3.98,4.01,3.98,4.0,194500
2024-11-15,3.99,3.99,3.97,3.97,91900
2024-11-14,3.97,3.99,3.97,3.99,123900
2024-11-13,3.96,3.99,3.96,3.97,139900
2024-11-12,3.99,4.0,3.95,3.96,138900
2024-11-11,3.96,4.0,3.96,3.99,84200
2024-11-08,3.96,3.97,3.95,3.97,56400
2024-11-07,3.96,3.98,3.95,3.97,33000
2024-11-06,3.98,3.98,3.95,3.96,82900
2024-11-05,3.97,3.98,3.96,3.97,64900
2024-11-04,3.97,3.98,3.95,3.96,228000
2024-11-01,3.98,3.98,3.96,3.98,162800
2024-10-31,3.97,3.98,3.97,3.97,92700
2024-10-30,4.0,4.0,3.97,3.97,46300
2024-10-29,4.0,4.0,3.97,3.99,32300
2024-10-28,4.0,4.01,3.98,4.0,154900
2024-10-25,3.98,4.0,3.98,4.0,57400
2024-10-24,4.0,4.0,3.98,3.99,19700
2024-10-23,3.99,4.0,3.98,3.98,45700
2024-10-22,3.98,4.0,3.98,3.99,76200
2024-10-21,3.98,3.99,3.96,3.99,154700
2024-10-18,3.98,3.99,3.96,3.99,161900
2024-10-17,3.96,3.99,3.95,3.98,155700
2024-10-16,4.0,4.0,3.97,4.0,140900
2024-10-15,4.0,4.0,3.96,3.98,81600
2024-10-14,3.98,4.0,3.97,4.0,57600
2024-10-11,3.99,3.99,3.96,3.99,84300
2024-10-10,3.98,3.99,3.96,3.99,70000
2024-10-09,3.95,4.0,3.95,3.98,135600
2024-10-08,4.0,4.0,3.97,3.99,110200
2024-10-07,3.95,3.99,3.94,3.99,435500
2024-10-04,3.94,3.98,3.93,3.96,546700
