datetime,open,high,low,close,volume
2025-03-28,0.0031,0.0047,0.0031,0.0047,51752
2025-03-27,0.0052,0.0052,0.0037,0.0037,31133
2025-03-26,0.0089,0.0089,0.0027,0.0036,211737
2025-03-25,0.0074,0.0099,0.0054,0.0057,17860
2025-03-24,0.0139,0.0139,0.0065,0.0081,323438
2025-03-21,0.01,0.014,0.01,0.0103,231370
2025-03-20,0.0101,0.02,0.0064,0.01,221072
2025-03-19,0.025,0.025,0.0188,0.0188,32550
2025-03-18,0.02,0.0299,0.018,0.02,115819
2025-03-17,0.03,0.0325,0.0236,0.0279,206846
2025-03-14,0.0379,0.0379,0.0315,0.0316,28600
2025-03-13,0.0399,0.0435,0.0316,0.0316,3547
2025-03-12,0.0437,0.0437,0.0301,0.0397,12500
2025-03-11,0.03,0.0399,0.0291,0.0333,23016
2025-03-10,0.0375,0.0436,0.031,0.032,93577
2025-03-07,0.0399,0.0399,0.036,0.0375,40657
2025-03-06,0.0436,0.0436,0.0436,0.0436,201
2025-03-05,0.044,0.0446,0.044,0.044,16692
2025-03-04,0.0405,0.045,0.0404,0.0449,2667
2025-03-03,0.0404,0.0466,0.0404,0.0405,8802
2025-02-28,0.0388,0.0447,0.035,0.0398,62909
2025-02-27,0.0374,0.0448,0.0374,0.0448,3562
2025-02-26,0.0449,0.045,0.0373,0.045,4250
2025-02-25,0.044,0.044,0.0373,0.0373,12415
2025-02-24,0.044,0.0469,0.044,0.044,5163
2025-02-21,0.048,0.05,0.044,0.0499,32018
2025-02-20,0.044,0.0484,0.044,0.048,10830
2025-02-19,0.05,0.05,0.0453,0.0461,4131
2025-02-18,0.049,0.0491,0.0434,0.0453,18208
2025-02-14,0.041,0.0499,0.041,0.047,34038
2025-02-13,0.041,0.0499,0.041,0.0415,39821
2025-02-12,0.0529,0.0529,0.04,0.042,71211
2025-02-11,0.052,0.053,0.043,0.043,67290
2025-02-10,0.053,0.0558,0.052,0.0521,42143
2025-02-07,0.056,0.0599,0.0506,0.056,14756
2025-02-06,0.06,0.06,0.05,0.054,50658
2025-02-05,0.054,0.0616,0.052,0.054,13900
2025-02-04,0.0536,0.065,0.05,0.061,56251
2025-02-03,0.0566,0.06,0.0566,0.0583,47230
2025-01-31,0.05,0.0578,0.05,0.056,56769
2025-01-30,0.054,0.058,0.048,0.05,58069
2025-01-29,0.048,0.0578,0.0476,0.0489,5218
2025-01-28,0.058,0.058,0.047,0.0498,11586
2025-01-27,0.055,0.067,0.0463,0.0463,73210
2025-01-24,0.0598,0.0623,0.0502,0.0591,72828
2025-01-23,0.0661,0.0661,0.045,0.0598,290706
2025-01-22,0.0539,0.0645,0.045,0.05,150389
2025-01-21,0.08,0.08,0.06,0.0658,371414
2025-01-17,0.0465,0.08,0.045,0.0681,878165
2025-01-16,0.042,0.0465,0.04,0.0465,24781
2025-01-15,0.04201,0.0465,0.04201,0.0465,2825
2025-01-14,0.0395,0.0395,0.0395,0.0395,7500
2025-01-13,0.055,0.055,0.0351,0.0372,42893
2025-01-10,0.0452,0.0452,0.0363,0.0372,106349
2025-01-08,0.0499,0.054,0.043,0.0499,9890
2025-01-07,0.0498,0.055,0.041,0.0461,22676
2025-01-06,0.047,0.06,0.041,0.0435,86707
2025-01-03,0.06,0.06,0.045,0.05,60330
2025-01-02,0.06,0.06,0.045,0.045,57044
2024-12-31,0.044,0.0501,0.044,0.0495,129888
2024-12-30,0.044,0.05,0.044,0.05,13431
2024-12-27,0.0499,0.05,0.0441,0.045,15052
2024-12-26,0.0494,0.05,0.0378,0.0461,88476
2024-12-24,0.0344,0.0396,0.0305,0.036,49447
2024-12-23,0.035,0.04499,0.0301,0.0301,84275
2024-12-20,0.046,0.046,0.031,0.031,45996
