datetime,open,high,low,close,volume
2025-04-01,114.22,115.36,112.01,114.34,158100
2025-03-31,112.54,115.05,110.51,114.18,214700
2025-03-28,117.11,117.11,112.8,113.46,206800
2025-03-27,117.64,118.62,116.15,116.69,160000
2025-03-26,118.4,120.2,116.66,117.93,173500
2025-03-25,118.06,120.13,116.7,118.01,203400
2025-03-24,117.42,120.59,117.42,120.42,216000
2025-03-21,114.31,116.42,113.55,115.88,697000
2025-03-20,116.0,120.41,116.0,117.73,200000
2025-03-19,115.75,118.36,114.78,117.19,246200
2025-03-18,115.71,116.4,114.71,115.91,221300
2025-03-17,116.04,117.19,114.48,115.79,281000
2025-03-14,116.22,117.96,114.83,117.22,232200
2025-03-13,117.61,118.63,114.55,114.83,260700
2025-03-12,119.62,120.37,115.67,117.24,306100
2025-03-11,120.28,120.91,117.84,118.99,333900
2025-03-10,120.7,124.16,119.94,120.41,348700
2025-03-07,122.49,122.49,119.41,121.1,269500
2025-03-06,119.94,122.88,119.33,121.58,303500
2025-03-05,117.03,119.32,116.25,119.14,306700
2025-03-04,113.21,118.37,113.21,116.5,421200
2025-03-03,116.93,118.15,113.84,114.68,310400
2025-02-28,116.84,118.08,115.56,117.13,301800
2025-02-27,118.3,120.13,116.64,116.92,252100
2025-02-26,120.71,122.4,118.02,119.12,238900
2025-02-25,117.28,122.24,117.28,121.12,353700
2025-02-24,117.12,118.27,115.01,116.13,269900
2025-02-21,121.56,121.8,115.71,116.81,245500
2025-02-20,115.84,119.79,115.12,119.3,476900
2025-02-19,113.65,117.16,112.83,116.26,332700
2025-02-18,118.4,118.4,114.76,117.26,268600
2025-02-14,118.24,121.96,118.24,119.24,300500
2025-02-13,118.94,118.94,116.44,117.85,234400
2025-02-12,116.53,117.33,114.46,117.14,295500
2025-02-11,116.58,119.93,116.49,119.65,268500
2025-02-10,117.05,118.33,115.55,117.08,292800
2025-02-07,119.37,119.46,115.6,116.12,332800
2025-02-06,121.28,122.6,119.17,120.08,297200
2025-02-05,123.36,123.36,120.04,120.94,413300
2025-02-04,119.86,122.54,119.61,121.93,506900
2025-02-03,123.23,123.76,119.38,120.75,321200
2025-01-31,128.48,129.0,125.5,125.8,365600
2025-01-30,128.14999,131.67,127.0,129.96001,464400
2025-01-29,134.0,135.59,126.85,128.44,481200
2025-01-28,138.35001,138.35001,134.97,135.25999,533800
2025-01-27,135.53999,141.75,134.95,138.07001,338300
2025-01-24,135.8,136.25999,134.10001,135.5,248100
2025-01-23,136.28,137.83,134.75999,136.53999,283900
2025-01-22,137.42,139.0,135.32001,136.86,356200
2025-01-21,140.16,141.94,137.89999,138.33,316600
2025-01-17,140.05,141.03,136.52,137.67999,357300
2025-01-16,136.53,138.17999,135.10001,137.02,262300
2025-01-15,140.00999,140.00999,135.78,137.35001,253100
2025-01-14,129.97,133.17,129.0,133.07001,310900
2025-01-13,123.4,126.55,123.02,126.38,283800
2025-01-10,125.14,126.18,123.74,124.13,304200
2025-01-08,125.7,128.46001,124.68,127.88,268100
2025-01-07,130.21001,131.67,125.89,126.77,422000
2025-01-06,132.27,135.0,130.03999,130.21001,230500
2025-01-03,131.50999,132.59,130.07001,131.95,244600
2025-01-02,135.24001,135.99001,130.03,130.69,206400
2024-12-31,133.21001,135.00999,132.78,132.95,180600
2024-12-30,133.85001,134.06,130.63,132.44,200200
2024-12-27,135.17999,136.2,132.19,133.97,204600
2024-12-26,134.92999,137.03999,133.55,136.34,220800
2024-12-24,133.38,136.31,133.17999,136.11,145100
2024-12-23,133.25999,135.44,132.67,134.17,347500
2024-12-20,135.25,138.45,133.67,133.97,1359200
2024-12-19,139.03999,142.72,136.21001,136.39999,508900
2024-12-18,151.36,152.64999,140.86,141.39,339400
2024-12-17,154.48,156.0,149.85001,150.73,206300
2024-12-16,151.94,155.72,151.94,154.69,301300
2024-12-13,154.28,155.88,148.95,151.87,291600
2024-12-12,156.46001,158.14999,155.2,155.57001,401900
2024-12-11,160.72,160.72,156.19,156.48,258900
2024-12-10,157.57001,160.67999,154.23,158.13,223400
2024-12-09,161.89999,162.19,159.61,160.99001,189500
2024-12-06,163.66,163.66,157.08,159.35001,219600
2024-12-05,163.16,164.67999,159.39,159.81,256300
2024-12-04,167.00999,167.28999,161.42999,162.2,248200
2024-12-03,168.13,168.5,165.82001,167.97,257500
2024-12-02,164.11,168.10001,162.53999,166.89,258100
2024-11-29,167.06,167.06,163.32001,165.03,102100
2024-11-27,167.67999,169.50999,163.78999,164.53999,175900
2024-11-26,166.69,168.35001,162.42,165.12,268600
2024-11-25,164.34,172.23,164.0,169.14,410700
2024-11-22,158.25,161.11,157.12,160.59,173800
2024-11-21,155.39999,158.96001,155.24001,156.19,165900
2024-11-20,154.64999,156.21001,153.35001,154.61,197200
2024-11-19,154.00999,156.44,151.53999,155.75,158100
2024-11-18,154.14,157.24001,153.50999,154.74001,157300
2024-11-15,156.33,157.2,152.46001,155.47,285700
2024-11-14,154.86,157.37,153.59,154.87,197600
2024-11-13,159.5,159.91,153.0,153.61,247100
2024-11-12,163.73,165.39999,155.81,156.0,273000
2024-11-11,169.85001,170.38,165.44,166.07001,223200
2024-11-08,164.35001,167.34,164.13,167.03,330500
2024-11-07,161.97,166.0,160.8,164.33,301600
2024-11-06,158.8,161.41,154.82001,160.92999,580800
2024-11-05,154.35001,160.49001,153.2,160.22,260000
2024-11-04,152.64999,159.85001,151.91,155.91,261800
2024-11-01,154.03,157.25999,148.83,150.23,315900
2024-10-31,151.25999,153.0,150.28999,151.59,278600
2024-10-30,149.67,155.99001,149.67,153.0,399200
2024-10-29,150.0,153.75,145.64999,153.45,579200
2024-10-28,159.49001,162.63,159.09,160.24001,171900
2024-10-25,161.27,161.97,157.19,157.36,178900
2024-10-24,159.42999,162.8,159.28,160.27,180500
2024-10-23,156.41,159.53,155.7,158.25999,179000
2024-10-22,162.98,162.98,157.81,158.08,204500
2024-10-21,173.42999,174.03999,164.78,164.95,246500
2024-10-18,173.08,176.17999,171.84,174.24001,260100
2024-10-17,174.63,174.63,170.24001,171.82001,212500
2024-10-16,172.64,176.17999,171.41,174.92,314400
2024-10-15,168.85001,172.57001,168.7,169.64,194500
2024-10-14,163.23,168.2,163.23,167.46001,189700
2024-10-11,161.14999,164.05,161.14999,162.81,142400
2024-10-10,159.47,162.03999,158.0,160.89,177300
2024-10-09,163.31,164.2,161.60001,162.34,214600
2024-10-08,163.0,165.56,161.28999,163.61,180900
2024-10-07,163.52,163.52,160.5,162.77,257900
2024-10-04,169.98,170.08,161.50999,165.72,229400
2024-10-03,165.8,167.57001,164.0,167.42999,169400
2024-10-02,169.86,170.08,165.50999,167.05,171300
2024-10-01,171.67,173.53,167.49001,172.34,237900
2024-09-30,168.77,171.67999,166.94,171.36,282200
2024-09-27,166.78999,171.36,165.81,170.09,415200
2024-09-26,164.86,165.95,162.27,164.62,313300
2024-09-25,167.0,167.50999,160.52,161.11,560700
2024-09-24,171.27,171.84,166.92999,168.8,316100
2024-09-23,172.0,173.69,167.69,170.7,342900
2024-09-20,169.19,172.89,167.32001,169.58,2732800
2024-09-19,173.3,173.3,167.61,172.21001,431700
2024-09-18,167.91,172.89,164.19,167.23,379400
2024-09-17,169.48,170.0,164.81,166.71001,236900
