datetime,open,high,low,close,volume
2025-04-01,557.04999,566.37,552.10999,564.83002,339500
2025-03-31,549.91998,566.70001,537.73999,560.83002,429200
2025-03-28,574.40002,574.40002,550.95001,553.04999,369200
2025-03-27,578.53998,583.32001,568.03998,577.32001,430600
2025-03-26,592.03003,603.03998,576.71997,578.88,386700
2025-03-25,586.01001,588.78998,581.92999,587.90997,261000
2025-03-24,579.45001,588.12,575.0,586.25,474300
2025-03-21,568.60999,571.60999,562.73999,569.54999,741300
2025-03-20,584.07001,590.03998,577.78998,578.77002,647200
2025-03-19,582.39001,595.53998,578.67999,591.42999,256600
2025-03-18,585.45001,585.45001,575.88,581.37,324100
2025-03-17,571.47998,593.04999,568.95001,589.15997,336100
2025-03-14,564.40002,577.10999,562.37,574.91998,344800
2025-03-13,566.0,566.96002,551.20001,558.51001,352500
2025-03-12,576.90997,580.23999,562.51001,569.64001,501100
2025-03-11,600.10999,605.28003,564.34998,566.16998,863000
2025-03-10,598.33002,624.98999,596.76001,604.62,615000
2025-03-07,579.96002,611.28998,579.20001,606.60999,547900
2025-03-06,576.98999,589.53998,574.59003,583.90002,452500
2025-03-05,576.19,597.26001,573.90997,588.07001,459500
2025-03-04,577.77002,584.09998,564.15002,572.96997,542800
2025-03-03,600.26001,604.79999,581.22998,586.97998,424700
2025-02-28,602.96002,602.96002,588.87,601.04999,581900
2025-02-27,619.90002,620.76001,602.02002,602.25,286200
2025-02-26,637.69,640.53003,621.41998,622.96997,418200
2025-02-25,612.59003,628.0,606.46997,618.76001,380400
2025-02-24,616.76001,623.46002,602.13,609.70001,335900
2025-02-21,644.20001,644.20001,608.63,613.96002,380000
2025-02-20,649.27002,654.02002,636.96002,641.38,345600
2025-02-19,632.97998,651.71997,632.97998,651.15997,451600
2025-02-18,620.95001,638.21002,620.95001,636.03003,420700
2025-02-14,620.0,623.34003,612.60999,622.20001,370000
2025-02-13,614.02002,623.34998,609.15997,619.95001,469900
2025-02-12,588.21002,609.21002,582.71002,608.71997,505800
2025-02-11,582.46002,603.46002,582.46002,602.34998,414100
2025-02-10,577.64001,585.47998,571.38,583.13,249300
2025-02-07,587.06,587.08002,570.12,575.14001,236200
2025-02-06,589.82001,589.82001,580.23999,585.38,243000
2025-02-05,587.40002,587.79999,576.41998,585.03003,358500
2025-02-04,588.13,590.45001,576.92999,578.37,305900
2025-02-03,575.0,588.78003,563.78003,582.92999,587900
2025-01-31,602.98999,609.70001,590.66998,592.41998,384500
2025-01-30,599.84003,615.38,598.04999,606.53998,582700
2025-01-29,630.0,642.5,603.51001,604.33002,955200
2025-01-28,650.65002,664.94,643.46002,662.59003,769300
2025-01-27,647.5,662.46002,638.63,655.98999,596500
2025-01-24,666.83002,670.0,661.07001,662.63,266600
2025-01-23,663.78003,667.89001,657.28998,666.92999,204800
2025-01-22,666.15997,670.46002,659.59998,663.31,321300
2025-01-21,652.85999,666.90002,650.65002,663.59003,229200
2025-01-17,648.67999,655.03998,644.82001,647.46002,233200
2025-01-16,633.33002,646.34003,633.33002,642.85999,285600
2025-01-15,642.38,646.34998,630.15997,630.76001,389700
2025-01-14,624.34998,631.97998,622.48999,627.71002,229000
2025-01-13,602.08002,619.25,598.13,618.51001,306300
2025-01-10,617.78003,621.21002,609.87,610.06,319900
2025-01-08,613.66998,626.16998,607.28003,625.57001,352200
2025-01-07,610.40997,619.70001,608.09003,611.28998,324400
2025-01-06,610.22998,618.82001,604.09998,609.97998,365000
2025-01-03,609.67999,613.42999,605.66998,612.71002,266300
2025-01-02,614.78003,615.40997,600.35999,604.52002,244300
2024-12-31,618.28003,620.34003,608.28003,609.29999,191300
2024-12-30,612.84998,618.41998,603.54999,613.98999,332200
2024-12-27,626.78998,629.19,614.66998,620.03003,216100
2024-12-26,628.03003,634.46997,625.34998,629.64001,156700
2024-12-24,626.90997,631.65002,625.5,631.13,97300
2024-12-23,632.40002,635.28003,621.47998,625.06,301300
