datetime,open,high,low,close,volume
2025-04-01,70.82,72.61,67.8,68.0,1000300
2025-03-31,71.35,72.85,67.465,70.92,911800
2025-03-28,73.63,74.52,72.64,73.05,352700
2025-03-27,74.57,74.63,71.97,73.62,486500
2025-03-26,75.16,77.925,71.95,73.93,619300
2025-03-25,76.98,77.59,74.03,74.98,306800
2025-03-24,78.73,79.03,77.04,77.14,428700
2025-03-21,76.76,78.77,76.76,77.96,612600
2025-03-20,76.86,78.925,76.86,77.64,366100
2025-03-19,76.4,78.64,75.88,77.57,304300
2025-03-18,76.52,77.118,75.46,76.66,374000
2025-03-17,77.19,77.472,74.0,77.02,955900
2025-03-14,77.83,78.23,76.0,77.01,890700
2025-03-13,72.23,74.95,71.35,74.48,578700
2025-03-12,70.99,73.28,69.505,72.52,613800
2025-03-11,67.29,70.7,64.75,70.25,1074300
2025-03-10,70.0,70.515,67.04,67.38,922700
2025-03-07,72.62,73.21,70.74,71.07,473600
2025-03-06,70.8,73.24,69.95,72.94,447800
2025-03-05,71.89,72.51,70.97,71.99,580100
2025-03-04,70.65,72.53,69.13,71.61,733200
2025-03-03,74.62,75.11,70.83,71.03,552100
2025-02-28,74.03,75.32,72.954,74.98,617000
2025-02-27,76.13,77.52,74.77,74.91,379600
2025-02-26,76.65,78.015,75.67,77.04,414700
2025-02-25,78.1,78.1,74.935,75.89,397200
2025-02-24,79.25,79.9,76.72,78.03,414300
2025-02-21,83.16,83.63,79.345,79.49,331400
2025-02-20,80.26,82.47,79.115,82.39,327100
2025-02-19,78.25,80.39,78.14,80.26,339200
2025-02-18,77.93,79.33,77.9,79.19,604900
2025-02-14,81.3,85.21,77.84,77.93,525700
2025-02-13,82.8,84.8,79.595,80.95,310200
2025-02-12,81.28,82.44,80.31,81.24,366200
2025-02-11,81.74,83.8,81.5,82.9,323600
2025-02-10,86.07,87.66,82.965,83.34,221500
2025-02-07,86.29,86.775,84.52,85.68,307400
2025-02-06,89.42,91.5,85.89,86.7,384100
2025-02-05,85.27,90.96,85.27,88.96,359100
2025-02-04,84.64,86.621,84.17,85.92,439400
2025-02-03,84.49,87.74,83.71,84.85,830800
2025-01-31,87.75,89.12,85.4,85.81,379200
2025-01-30,86.03,88.7,85.48,87.75,290800
2025-01-29,85.05,87.33,84.27,85.52,356100
2025-01-28,82.76,85.52,80.37,85.35,329800
2025-01-27,82.11,85.755,81.575,82.59,605900
2025-01-24,83.64,83.84,81.78,82.23,774600
2025-01-23,80.71,83.85,80.02,83.7,473800
2025-01-22,78.38,81.5,78.38,81.32,577000
2025-01-21,76.47,78.61,76.32,78.28,387100
2025-01-17,76.53,77.23,74.34,75.84,504500
2025-01-16,77.21,78.179,75.94,75.99,479000
2025-01-15,74.76,77.78,74.17,77.44,618700
2025-01-14,72.1,72.625,70.23,72.39,675700
2025-01-13,76.48,76.48,69.58,71.86,1034100
2025-01-10,76.78,77.78,75.29,76.61,506100
2025-01-08,80.12,80.73,78.13,78.25,342000
2025-01-07,78.15,80.73,77.59,80.12,474200
2025-01-06,80.61,81.395,78.0,78.09,507700
2025-01-03,80.43,81.885,79.81,80.78,564800
2025-01-02,79.31,80.77,78.31,79.99,468100
2024-12-31,77.78,78.505,76.67,78.28,829200
2024-12-30,80.72,80.72,76.86,77.87,607800
2024-12-27,81.25,82.0,79.44,80.3,411200
2024-12-26,81.94,83.11,81.51,82.06,247800
2024-12-24,83.52,84.83,81.11,82.65,212100
2024-12-23,84.23,84.6,82.935,83.85,452200
2024-12-20,83.49,87.315,82.805,84.22,1114200
2024-12-19,83.88,85.57,81.365,84.64,730900
2024-12-18,87.87,87.87,82.535,83.45,396000
2024-12-17,86.5,89.305,86.44,88.1,492800
2024-12-16,86.48,87.97,85.6,87.42,514200
2024-12-13,85.94,87.095,84.64,86.86,840800
2024-12-12,90.88,90.88,84.9,86.82,970700
2024-12-11,93.88,96.42,93.32,93.61,298400
2024-12-10,93.76,94.245,91.531,92.96,197900
2024-12-09,95.54,95.98,93.77,93.91,218900
2024-12-06,93.81,95.59,92.69,94.31,251900
2024-12-05,93.83,94.94,92.02,93.73,313100
2024-12-04,94.65,97.02,93.37,94.22,263800
2024-12-03,94.02,95.31,93.36,94.75,164600
2024-12-02,97.35,97.35,93.8,94.27,292400
2024-11-29,96.65,97.135,95.06,96.68,185100
2024-11-27,96.6,97.48,95.03,96.76,179500
2024-11-26,95.78,96.854,94.62,96.3,317900
2024-11-25,96.4,97.65,94.91,95.62,492400
2024-11-22,93.71,95.27,92.36,94.93,419600
2024-11-21,91.44,94.58,90.115,92.73,396800
2024-11-20,91.35,92.26,90.275,91.17,264800
2024-11-19,87.55,91.21,87.5,91.06,358500
2024-11-18,87.07,89.04,85.38,87.69,387300
2024-11-15,89.98,89.98,86.428,86.88,773000
2024-11-14,90.18,91.63,89.46,90.18,452500
2024-11-13,91.5,92.61,89.84,90.34,489000
2024-11-12,92.96,93.03,89.62,90.99,360100
2024-11-11,95.67,96.24,93.73,94.39,300600
2024-11-08,94.12,95.6,92.71,95.42,265200
