datetime,open,high,low,close,volume
2025-04-01,9.31,9.45,8.579,8.63,17600
2025-03-31,8.15,8.92,8.15,8.92,1300
2025-03-28,7.955,8.1,7.9,8.03,1100
2025-03-27,8.3,8.88,7.97,8.2,7700
2025-03-26,8.01,8.415,7.9,8.0,8000
2025-03-25,7.7,8.794,7.6,8.1,23500
2025-03-24,8.64,9.0,8.0,8.096,21000
2025-03-21,8.3,8.6,7.68,8.59,32800
2025-03-20,7.9,8.48,6.742,8.0,147900
2025-03-19,7.8,7.9,7.5,7.7,26500
2025-03-18,7.69,8.599,7.369,7.52,53400
2025-03-17,8.49,8.8,7.914,7.914,11200
2025-03-14,8.2,9.233,8.2,8.5,4100
2025-03-13,8.64,9.2,8.4,8.6,11700
2025-03-12,8.569,9.0,8.15,8.79,7600
2025-03-11,8.01,8.59,8.01,8.34,10900
2025-03-10,8.99,9.42,7.75,8.05,23600
2025-03-07,9.25,9.946,9.11,9.5,10200
2025-03-06,8.45,9.25,8.29,9.19,21400
2025-03-05,7.85,8.487,7.62,8.34,16600
2025-03-04,8.25,8.75,7.42,7.76,79500
2025-03-03,9.23,9.3,8.252,8.252,6000
2025-02-28,10.3,10.3,9.26,9.49,2400
2025-02-27,11.5,11.62,10.001,10.2,40200
2025-02-26,11.52,11.78,11.52,11.65,1700
2025-02-25,11.91,11.91,11.5,11.5,3700
2025-02-24,11.8,11.8,11.5,11.51,4400
2025-02-21,12.26,12.26,11.5,11.65,14900
2025-02-20,10.4,12.22,10.33,12.0,42900
2025-02-19,10.913,10.95,10.4,10.4,3100
2025-02-18,11.0,11.15,10.6,10.95,8200
2025-02-14,10.8,11.0,10.32,11.0,9800
2025-02-13,8.96,10.9,8.2,10.5,100700
2025-02-12,7.64,8.98,7.3,8.65,140800
2025-02-11,7.6,7.6,7.6,7.6,0
2025-02-10,7.69,7.69,7.6,7.6,800
2025-02-07,7.514,7.69,7.514,7.69,1300
2025-02-06,7.5,7.55,7.46,7.55,3800
2025-02-05,7.22,7.6,7.22,7.59,5100
2025-02-04,7.228,7.228,7.228,7.228,0
2025-02-03,7.241,7.241,7.228,7.228,400
2025-01-31,7.59,7.8,7.21,7.21,9200
2025-01-30,7.387,7.76,7.387,7.76,1300
2025-01-29,7.62,7.62,7.377,7.377,1500
2025-01-28,7.62,7.727,7.5,7.5,1100
2025-01-27,7.458,7.616,7.352,7.575,1500
2025-01-24,7.32,7.5,7.23,7.475,2800
2025-01-23,7.38,7.38,7.38,7.38,0
2025-01-22,7.49,7.6,7.144,7.38,4100
2025-01-21,7.59,7.59,7.253,7.3,11700
2025-01-17,7.56,7.6,7.51,7.6,4200
2025-01-16,7.71,7.75,7.685,7.75,3900
2025-01-15,7.84,7.9,7.73,7.73,2200
2025-01-14,7.88,8.0,7.88,8.0,500
2025-01-13,7.93,8.2,7.93,8.08,6600
2025-01-10,8.0,8.2,7.81,8.125,3500
2025-01-08,7.95,8.31,7.88,7.95,7300
2025-01-07,8.165,8.44,7.92,8.4,17400
2025-01-06,8.49,8.5,7.75,7.76,30700
2025-01-03,8.16,8.49,8.017,8.49,4100
2025-01-02,8.09,8.4,7.75,7.88,20100
2024-12-31,7.8,8.17,7.468,8.12,4900
2024-12-30,7.8,7.99,7.309,7.7,7500
2024-12-27,7.859,7.859,7.75,7.807,1100
2024-12-26,8.05,8.05,7.67,8.0,3000
2024-12-24,7.79,8.05,7.75,8.05,2700
2024-12-23,8.03,8.218,8.03,8.116,6400
2024-12-20,7.601,8.24,7.601,8.24,8200
2024-12-19,8.0,8.2,7.565,8.0,29800
2024-12-18,8.1,8.3,8.0,8.1,9100
2024-12-17,8.15,8.39,7.75,8.35,20700
2024-12-16,7.87,8.49,7.87,8.175,1800
2024-12-13,8.25,8.49,8.097,8.097,8500
2024-12-12,8.44,8.44,8.15,8.308,3000
2024-12-11,7.84,8.49,7.519,8.49,17400
2024-12-10,7.8,7.85,7.294,7.79,12500
2024-12-09,7.51,7.8,7.5,7.69,7900
2024-12-06,7.55,7.7,7.534,7.655,3300
2024-12-05,7.604,7.85,7.44,7.62,16400
2024-12-04,7.35,7.648,6.62,7.615,35100
2024-12-03,6.02,7.5,6.02,7.35,177000
2024-12-02,6.05,6.3,5.9,6.205,8900
2024-11-29,6.0,6.0,5.8,6.0,17600
2024-11-27,6.0,6.0,5.67,5.7,4300
2024-11-26,5.99,6.2,5.953,5.953,13000
2024-11-25,5.96,5.997,5.96,5.98,3500
2024-11-22,5.977,6.162,5.971,5.997,9600
2024-11-21,5.75,6.055,5.71,5.97,11300
2024-11-20,6.605,6.605,5.6,6.0,34600
2024-11-19,6.52,6.562,6.46,6.562,3100
2024-11-18,6.748,6.75,6.45,6.518,9300
2024-11-15,6.74,6.88,6.62,6.87,5100
2024-11-14,6.51,6.88,6.51,6.88,800
2024-11-13,6.6,6.62,6.43,6.62,1700
2024-11-12,6.65,6.87,6.595,6.595,2600
2024-11-11,6.8,6.88,6.68,6.68,8200
2024-11-08,6.63,6.76,6.63,6.76,800
2024-11-07,6.702,6.967,6.702,6.75,3700
2024-11-06,6.58,6.92,6.58,6.74,12300
2024-11-05,6.85,7.1,6.75,6.87,20300
2024-11-04,6.68,7.0,6.651,6.984,35800
2024-11-01,6.854,7.01,6.62,6.8,11800
2024-10-31,6.92,7.1,6.76,6.9,6300
2024-10-30,6.9,7.48,6.62,7.0,17700
2024-10-29,6.85,7.1,6.85,6.9,14200
2024-10-28,6.69,6.975,6.6,6.805,4100
2024-10-25,6.751,7.21,6.751,6.939,7000
2024-10-24,6.9,7.045,6.82,6.99,3500
2024-10-23,6.85,7.14,6.8,6.99,9800
2024-10-22,7.15,7.15,6.865,6.912,6400
2024-10-21,7.036,7.036,7.03,7.03,500
2024-10-18,7.06,7.06,6.89,6.89,300
2024-10-17,6.9,7.263,6.871,7.05,9000
2024-10-16,7.0,7.01,7.0,7.01,3600
2024-10-15,6.655,6.95,6.655,6.81,1100
2024-10-14,6.625,7.0,6.625,6.99,3000
2024-10-11,6.99,6.99,6.73,6.98,9400
2024-10-10,6.76,6.95,6.67,6.708,8200
2024-10-09,6.71,6.9,6.62,6.862,20000
2024-10-08,6.77,7.055,6.62,6.8,13500
2024-10-07,6.84,7.0,6.66,6.9,22300
2024-10-04,6.979,6.979,6.979,6.979,400
2024-10-03,7.01,7.01,6.91,6.93,2500
2024-10-02,7.3,7.3,6.74,6.94,18400
2024-10-01,7.24,7.3,7.05,7.3,8900
2024-09-30,7.12,7.29,7.12,7.13,6200
2024-09-27,7.22,7.61,7.22,7.25,8100
2024-09-26,7.306,7.42,6.87,7.17,11700
2024-09-25,7.1,7.51,6.873,7.05,15900
2024-09-24,6.77,7.08,6.77,7.04,2600
2024-09-23,7.25,7.25,6.736,7.0,4700
2024-09-20,6.75,7.0,6.75,6.8,3500
2024-09-19,6.592,7.25,6.592,7.0,3700
2024-09-18,6.94,7.265,6.8,6.86,11900
2024-09-17,6.9,7.0,6.65,6.8,7200
2024-09-16,6.82,7.11,6.65,6.65,1200
2024-09-13,6.79,7.2,6.61,7.18,12100
2024-09-12,6.855,6.965,6.6,6.85,8700
2024-09-11,6.7,6.878,6.66,6.75,5800
2024-09-10,6.75,7.04,6.58,6.785,7900
2024-09-09,6.606,6.99,6.51,6.51,12700
2024-09-06,6.9,6.993,6.51,6.516,13700
2024-09-05,6.51,6.9,6.51,6.806,11000
2024-09-04,6.84,7.13,6.52,6.77,17800
2024-09-03,6.82,7.0,6.61,6.71,5800
2024-08-30,6.94,6.94,6.94,6.94,400
2024-08-29,6.94,6.94,6.94,6.94,300
2024-08-28,6.94,6.94,6.94,6.94,300
2024-08-27,6.94,6.94,6.645,6.94,900
2024-08-26,6.887,6.887,6.7,6.8,1500
2024-08-23,7.08,7.29,6.86,7.19,2100
2024-08-22,6.845,7.09,6.845,7.075,4500
2024-08-21,6.615,7.184,6.44,6.82,15900
2024-08-20,6.72,6.94,6.5,6.5,18800
2024-08-19,7.24,7.24,6.47,6.47,2400
2024-08-16,6.89,6.95,6.83,6.89,2300
2024-08-15,6.75,6.75,6.75,6.75,0
2024-08-14,6.7,6.8,6.43,6.75,8000
2024-08-13,6.79,6.88,6.53,6.78,5800
2024-08-12,6.77,7.04,6.46,6.46,10200
2024-08-09,6.68,6.8,6.43,6.43,8500
2024-08-08,6.65,6.8,6.492,6.65,6300
2024-08-07,6.69,6.722,6.69,6.722,900
2024-08-06,6.75,6.75,6.64,6.64,2800
2024-08-05,7.05,7.05,6.7,6.7,3200
2024-08-02,7.45,7.45,7.45,7.45,500
2024-08-01,7.06,7.45,7.06,7.45,1000
2024-07-31,7.04,7.122,7.0,7.06,6400
2024-07-30,7.04,7.41,7.04,7.06,3700
2024-07-29,6.87,7.25,6.7,7.065,6100
2024-07-26,6.705,6.705,6.705,6.705,0
2024-07-25,6.64,7.04,6.64,6.705,6500
2024-07-24,6.92,6.92,6.565,6.565,3500
2024-07-23,6.76,6.834,6.48,6.7,9000
2024-07-22,6.52,6.7,6.41,6.67,7400
2024-07-19,6.95,6.95,6.658,6.658,500
2024-07-18,6.78,7.04,6.78,7.04,1500
2024-07-17,6.713,6.846,6.68,6.68,2800
2024-07-16,6.83,6.85,6.76,6.76,3700
2024-07-15,7.155,7.155,6.561,6.561,6700
2024-07-12,6.72,7.4,6.72,6.99,4000
2024-07-11,6.68,6.728,6.54,6.68,10700
2024-07-10,6.46,6.8,6.37,6.484,21700
2024-07-09,6.56,6.8,6.39,6.657,11200
2024-07-08,6.88,6.94,6.71,6.71,3800
2024-07-05,7.01,7.01,7.01,7.01,900
2024-07-03,6.73,6.73,6.72,6.72,1800
2024-07-02,6.908,6.908,6.84,6.85,2500
2024-07-01,6.64,6.93,6.64,6.93,3200
2024-06-28,6.71,6.858,6.71,6.71,11200
2024-06-27,6.81,6.82,6.71,6.71,2900
2024-06-26,6.67,6.805,6.67,6.72,4000
2024-06-25,6.88,6.92,6.76,6.78,13600
2024-06-24,6.73,7.02,6.73,6.81,3800
2024-06-21,6.73,6.98,6.73,6.89,6200
2024-06-20,6.64,6.94,6.64,6.9,18000
2024-06-18,6.65,6.89,6.65,6.71,52900
2024-06-17,6.8,7.1,6.72,6.75,33600
2024-06-14,7.13,7.25,6.89,6.89,4700
