datetime,open,high,low,close,volume
2025-04-01,15.0,15.09,13.55,14.08,83700
2025-03-31,14.93,15.98,13.09,15.01,250300
2025-03-28,14.7,15.06,13.6,13.96,70600
2025-03-27,12.97,15.0,12.97,14.6,181400
2025-03-26,12.95,13.28,12.58,13.15,98500
2025-03-25,12.8,13.24,12.6,12.82,58100
2025-03-24,12.5,12.99,12.5,12.64,98600
2025-03-21,11.9,12.48,11.8,12.29,105500
2025-03-20,11.76,12.3,11.76,12.01,58900
2025-03-19,11.65,12.23,11.65,11.8,56400
2025-03-18,11.45,11.84,11.2,11.52,37200
2025-03-17,11.54,11.98,11.4,11.79,46800
2025-03-14,11.65,12.02,11.47,11.62,38500
2025-03-13,11.55,11.65,11.2,11.47,29000
2025-03-12,11.42,12.07,10.87,11.8,59200
2025-03-11,10.6,11.36,10.6,11.18,23300
2025-03-10,11.45,11.55,10.65,10.8,32100
2025-03-07,11.53,12.06,10.95,11.94,65700
2025-03-06,11.81,12.15,11.45,11.6,55900
2025-03-05,11.0,12.15,11.0,12.12,64100
2025-03-04,11.3,11.7,10.45,11.05,68000
2025-03-03,11.5,12.27,11.2,11.21,56800
2025-02-28,11.0,11.81,10.72,11.28,50800
2025-02-27,12.4,13.16,11.1,11.28,34000
2025-02-26,13.47,13.6,12.14,12.18,47700
2025-02-25,13.01,13.01,11.98,12.71,108800
2025-02-24,16.5,16.78,13.0,13.01,181000
2025-02-21,15.14,16.49,14.8,16.47,208400
2025-02-20,15.0,15.32,14.2,14.88,91700
2025-02-19,15.3,15.74,14.9,15.14,65700
2025-02-18,15.02,15.83,15.02,15.3,48700
2025-02-14,15.94,15.94,14.99,15.1,89200
2025-02-13,15.8,15.98,15.36,15.61,16800
2025-02-12,14.83,15.99,14.83,15.72,65300
2025-02-11,15.67,15.67,14.82,14.82,83800
2025-02-10,15.78,16.85,15.5,15.67,72300
2025-02-07,15.7,16.02,15.37,15.51,73800
2025-02-06,15.69,16.16,15.39,15.47,43300
2025-02-05,16.18,16.7,15.88,15.88,81600
2025-02-04,15.56,16.15,15.56,16.14,37900
2025-02-03,15.22,15.7,15.02,15.7,57300
2025-01-31,16.8,17.09,15.46,15.61,81200
2025-01-30,16.06,16.43,15.7,16.31,75500
2025-01-29,15.44,15.9,15.38,15.75,31900
2025-01-28,14.74,15.89,14.7,15.47,80500
2025-01-27,15.09,15.3,14.54,14.8,40800
2025-01-24,16.22,17.1,15.85,15.85,96000
2025-01-23,17.06,17.2,16.22,16.42,158600
2025-01-22,16.5,17.49,16.5,17.06,121200
2025-01-21,17.01,17.83,16.22,16.68,126600
2025-01-17,16.2,17.21,15.96,16.77,230400
2025-01-16,15.83,16.3,15.62,15.93,64900
2025-01-15,15.66,16.56,15.6,15.84,161000
2025-01-14,14.55,15.8,14.55,15.08,122200
2025-01-13,14.5,14.51,13.68,14.1,72800
2025-01-10,15.0,15.5,14.3,14.8,64500
2025-01-08,15.5,16.04,15.03,15.1,74500
2025-01-07,16.88,17.28,15.3,15.52,157900
2025-01-06,16.53,17.49,16.19,16.6,157000
2025-01-03,14.92,16.67,14.92,16.29,239900
2025-01-02,14.6,15.66,14.1,14.96,173600
2024-12-31,15.8,16.16,14.4,14.54,213700
2024-12-30,15.73,16.0,15.25,15.47,168700
2024-12-27,16.07,16.32,15.25,15.71,128200
2024-12-26,15.08,16.38,14.99,16.07,111100
2024-12-24,14.72,15.6,14.72,15.25,68100
2024-12-23,14.94,15.5,14.5,14.6,98700
2024-12-20,13.55,15.33,13.55,14.95,194400
2024-12-19,15.51,15.67,13.41,14.51,199600
2024-12-18,17.5,18.25,15.5,15.72,153800
2024-12-17,17.8,18.8,17.5,17.54,104300
2024-12-16,17.37,19.2,17.37,17.97,204300
2024-12-13,16.92,17.99,16.85,17.48,74200
2024-12-12,17.6,18.88,17.15,17.41,180900
2024-12-11,17.63,18.37,17.2,17.55,171700
2024-12-10,17.5,18.5,17.01,17.73,165700
2024-12-09,19.73,20.59,17.41,17.95,402300
2024-12-06,16.1,19.12,16.1,19.0,368400
2024-12-05,15.67,16.2,14.68,16.08,336200
2024-12-04,14.63,15.15,13.82,14.86,279300
2024-12-03,14.05,15.3,13.8,14.55,249300
2024-12-02,14.93,16.0,14.01,14.67,232500
2024-11-29,13.39,14.98,13.35,14.75,148400
2024-11-27,13.43,13.75,12.81,13.32,242300
2024-11-26,11.13,13.54,11.13,13.29,492500
2024-11-25,11.01,11.39,10.56,11.1,196600
2024-11-22,10.62,11.35,10.62,11.06,142100
2024-11-21,11.24,11.66,10.53,10.56,131700
2024-11-20,10.27,11.3,10.27,10.98,163100
2024-11-19,9.84,10.5,9.69,10.29,85600
2024-11-18,11.01,11.5,9.79,9.95,313300
2024-11-15,11.47,11.93,10.95,11.14,229100
2024-11-14,10.1,11.49,10.1,11.3,302700
2024-11-13,9.49,10.09,9.3,10.09,248800
2024-11-12,8.88,9.45,8.8,9.42,239300
2024-11-11,8.72,9.45,8.49,8.91,365500
2024-11-08,8.38,8.62,8.25,8.4,90200
2024-11-07,8.49,8.7,8.41,8.57,101300
2024-11-06,8.36,8.5,8.26,8.4,121300
2024-11-05,8.15,8.33,8.1,8.25,81200
