datetime,open,high,low,close,volume
2025-04-01,0.5,0.54,0.487,0.495,288900
2025-03-31,0.58,0.585,0.504,0.545,304900
2025-03-28,0.58,0.6,0.53,0.56,214400
2025-03-27,0.619,0.619,0.564,0.583,213700
2025-03-26,0.63,0.64,0.612,0.619,547900
2025-03-25,0.61,0.64,0.596,0.614,203600
2025-03-24,0.56,0.655,0.56,0.621,941600
2025-03-21,0.609,0.609,0.54,0.579,452900
2025-03-20,0.59,0.652,0.59,0.6,750400
2025-03-19,0.594,0.643,0.594,0.605,3302500
2025-03-18,0.64,0.64,0.58,0.613,162200
2025-03-17,0.711,0.739,0.605,0.639,316000
2025-03-14,0.676,0.77,0.619,0.711,354900
2025-03-13,0.635,0.779,0.568,0.689,1118100
2025-03-12,0.545,0.66,0.47,0.626,501900
2025-03-11,0.558,0.589,0.49,0.519,265700
2025-03-10,0.606,0.606,0.54,0.565,303400
2025-03-07,0.56,0.636,0.56,0.609,90400
2025-03-06,0.58,0.59,0.548,0.569,236800
2025-03-05,0.64,0.65,0.572,0.58,353300
2025-03-04,0.6,0.665,0.573,0.631,306000
2025-03-03,0.64,0.683,0.6,0.611,503100
2025-02-28,0.67,0.755,0.604,0.71,788100
2025-02-27,0.7,0.73,0.64,0.68,484900
2025-02-26,0.71,0.775,0.697,0.704,299400
2025-02-25,0.78,0.81,0.703,0.728,294600
2025-02-24,0.868,0.87,0.777,0.79,276200
2025-02-21,0.85,0.897,0.81,0.825,398100
2025-02-20,0.84,0.935,0.75,0.93,1406800
2025-02-19,0.807,0.922,0.775,0.88,1250700
2025-02-18,0.888,0.95,0.84,0.896,4985100
2025-02-14,1.0,1.012,0.8,0.94,2927200
2025-02-13,1.03,1.05,0.901,0.937,4190400
2025-02-12,0.96,1.049,0.9,0.98,448800
2025-02-11,1.07,1.08,0.912,0.976,235300
2025-02-10,1.17,1.17,1.07,1.08,162200
2025-02-07,1.15,1.18,1.13,1.17,51900
2025-02-06,1.14,1.16,1.1,1.14,56300
2025-02-05,1.16,1.16,1.135,1.16,35400
2025-02-04,1.18,1.18,1.11,1.13,58600
2025-02-03,1.06,1.18,1.04,1.17,123300
2025-01-31,1.19,1.19,1.09,1.1,67800
2025-01-30,1.15,1.23,1.12,1.19,189000
2025-01-29,1.11,1.26,1.061,1.15,148400
2025-01-28,1.08,1.13,1.055,1.09,23600
2025-01-27,1.18,1.237,1.135,1.135,33900
2025-01-24,1.21,1.24,1.17,1.21,28700
2025-01-23,1.2,1.244,1.15,1.22,16900
2025-01-22,1.23,1.23,1.05,1.18,83600
2025-01-21,1.25,1.27,1.17,1.22,57700
2025-01-17,1.13,1.24,1.13,1.2,48600
2025-01-16,1.06,1.115,1.02,1.1,36200
2025-01-15,1.06,1.145,1.014,1.04,43600
2025-01-14,1.13,1.2,0.968,1.0,127800
2025-01-13,1.22,1.229,1.1,1.11,44700
2025-01-10,1.1,1.15,1.1,1.15,20500
2025-01-08,1.1,1.17,1.08,1.1,60400
2025-01-07,1.21,1.22,1.11,1.145,42800
2025-01-06,1.22,1.25,1.16,1.18,90500
2025-01-03,1.2,1.28,1.2,1.23,44400
2025-01-02,1.23,1.265,1.2,1.25,70100
2024-12-31,1.2,1.27,1.15,1.21,86100
2024-12-30,1.32,1.32,1.14,1.22,90800
2024-12-27,1.29,1.33,1.13,1.2,154800
2024-12-26,1.08,1.38,1.08,1.27,349600
2024-12-24,1.01,1.07,1.0,1.03,48600
2024-12-23,1.04,1.09,0.96,1.02,79100
2024-12-20,1.24,1.24,0.9,1.04,688300
2024-12-19,0.798,1.13,0.721,1.13,1267000
2024-12-18,0.73,0.84,0.68,0.77,174500
2024-12-17,0.747,0.761,0.69,0.709,120200
2024-12-16,0.748,0.813,0.711,0.77,79800
2024-12-13,0.775,0.8,0.708,0.75,96100
2024-12-12,0.82,0.851,0.75,0.777,176100
2024-12-11,0.83,0.83,0.77,0.81,41400
2024-12-10,0.825,0.85,0.8,0.815,56500
2024-12-09,0.84,0.85,0.785,0.833,115400
2024-12-06,0.801,0.865,0.77,0.835,48500
2024-12-05,0.844,0.87,0.8,0.814,31500
2024-12-04,0.89,0.89,0.82,0.834,32900
2024-12-03,0.872,0.917,0.82,0.87,72500
2024-12-02,0.91,0.91,0.87,0.88,22500
2024-11-29,0.995,0.995,0.87,0.91,58200
2024-11-27,0.989,0.989,0.845,0.975,101000
2024-11-26,0.94,0.945,0.822,0.88,89700
2024-11-25,0.839,0.95,0.818,0.907,230400
2024-11-22,0.849,0.88,0.789,0.8,97900
2024-11-21,0.91,0.935,0.83,0.875,117900
2024-11-20,0.9,1.0,0.9,0.91,32800
2024-11-19,1.03,1.04,0.9,0.923,121100
2024-11-18,0.942,1.05,0.925,1.0,303200
2024-11-15,0.85,0.97,0.85,0.96,112300
2024-11-14,0.871,0.92,0.83,0.92,90300
2024-11-13,0.77,0.875,0.75,0.836,134400
2024-11-12,0.74,0.79,0.73,0.77,100100
2024-11-11,0.81,0.835,0.754,0.786,57900
2024-11-08,0.8,0.82,0.8,0.81,40900
2024-11-07,0.8,0.888,0.8,0.82,73000
2024-11-06,0.84,0.88,0.8,0.82,41500
2024-11-05,0.821,0.84,0.8,0.8,62800
2024-11-04,0.842,0.889,0.821,0.821,91300
