datetime,open,high,low,close,volume
2025-04-01,19.0,19.0,19.0,19.0,400
2025-03-31,18.995,19.0,18.95,18.95,1300
2025-03-28,19.0,19.1,18.95,18.96,1100
2025-03-27,19.0,19.0,18.972,19.0,1000
2025-03-26,19.01,19.01,19.0,19.0,800
2025-03-25,19.01,19.1,19.0,19.0,7100
2025-03-24,19.1,19.277,19.1,19.19,500
2025-03-21,19.07,19.07,19.05,19.05,500
2025-03-20,19.05,19.23,19.05,19.05,2800
2025-03-19,19.17,19.19,19.12,19.12,3700
2025-03-18,19.185,19.21,19.163,19.163,1500
2025-03-17,19.1,19.1,19.1,19.1,300
2025-03-14,19.13,19.14,19.0,19.01,2600
2025-03-13,19.243,19.303,19.0,19.0,4100
2025-03-12,19.0,19.01,19.0,19.0,800
2025-03-11,19.02,19.229,18.95,19.0,4700
2025-03-10,19.21,19.272,18.95,19.08,2200
2025-03-07,19.32,19.42,19.3,19.34,4700
2025-03-06,19.2,19.46,19.2,19.42,5600
2025-03-05,19.309,19.325,19.25,19.25,1300
2025-03-04,19.3,19.3,19.27,19.3,2900
2025-03-03,19.3,19.3,19.3,19.3,1200
2025-02-28,19.498,19.498,19.3,19.3,4700
2025-02-27,19.35,19.39,19.25,19.39,1900
2025-02-26,19.441,19.443,19.36,19.409,2200
2025-02-25,19.407,19.407,19.365,19.365,800
2025-02-24,19.5,19.5,19.425,19.425,800
2025-02-21,19.43,19.5,19.43,19.47,900
2025-02-20,19.43,19.43,19.43,19.43,800
2025-02-19,19.36,19.36,19.36,19.36,1200
2025-02-18,19.5,19.5,19.4,19.45,5200
2025-02-14,19.515,19.68,19.03,19.45,8000
2025-02-13,19.92,20.0,19.92,19.963,8800
2025-02-12,20.0,20.0,20.0,20.0,0
2025-02-11,19.833,20.0,19.833,20.0,2700
2025-02-10,19.7,19.7,19.7,19.7,0
2025-02-07,19.7,19.7,19.7,19.7,1800
2025-02-06,19.7,19.7,19.555,19.61,4000
2025-02-05,19.5,19.8,19.5,19.8,4200
2025-02-04,19.66,19.66,19.4,19.4,2400
2025-02-03,19.88,20.2,19.5,19.6,5000
2025-01-31,19.55,20.2,19.55,19.75,6900
2025-01-30,19.419,19.45,19.37,19.4,2900
2025-01-29,19.368,19.368,19.368,19.368,200
2025-01-28,19.53,19.54,19.48,19.51,1800
2025-01-27,19.34,19.4,19.325,19.35,7100
2025-01-24,19.41,19.85,19.3,19.35,5600
2025-01-23,19.54,19.54,19.39,19.39,1600
2025-01-22,19.5,19.54,19.395,19.498,2000
2025-01-21,19.79,19.79,19.251,19.685,1400
2025-01-17,19.5,19.595,19.445,19.5,1300
2025-01-16,19.3,19.3,19.3,19.3,100
2025-01-15,19.58,19.58,19.325,19.52,2000
2025-01-14,19.6,19.6,19.3,19.483,1800
2025-01-13,19.7,19.7,19.28,19.5,2700
2025-01-10,19.54,19.54,19.1,19.5,2100
2025-01-08,20.59,20.59,19.85,19.85,7000
2025-01-07,19.96,21.29,19.4,19.85,15500
2025-01-06,19.69,20.17,19.61,19.8,3500
2025-01-03,19.24,19.81,19.24,19.81,2700
2025-01-02,19.089,20.8,19.089,20.04,7800
2024-12-31,20.4,20.4,19.616,20.4,1800
2024-12-30,18.564,20.315,18.564,19.75,12800
2024-12-27,18.876,20.275,18.86,19.35,7100
2024-12-26,19.03,19.1,19.023,19.1,5000
2024-12-24,18.82,19.05,18.82,19.03,11300
2024-12-23,18.68,18.82,18.6,18.82,12600
2024-12-20,18.75,19.0,18.652,18.674,16700
2024-12-19,18.51,18.71,18.4,18.65,14800
2024-12-18,18.9,18.9,18.6,18.704,5100
2024-12-17,18.82,19.09,18.75,19.09,3700
2024-12-16,18.95,19.0,18.8,19.0,2700
2024-12-13,19.3,19.3,19.0,19.025,2100
2024-12-12,19.0,19.47,19.0,19.47,5000
2024-12-11,18.81,19.025,18.79,19.0,3100
2024-12-10,19.0,19.0,18.99,19.0,800
2024-12-09,19.24,19.24,19.0,19.05,1500
2024-12-06,19.42,19.42,18.98,19.17,3800
2024-12-05,19.097,19.313,18.788,19.24,3400
2024-12-04,19.5,19.5,18.65,19.09,18600
2024-12-03,19.622,19.864,19.56,19.7,9600
2024-12-02,19.39,19.786,19.26,19.3,5500
2024-11-29,19.28,19.39,19.15,19.39,4400
2024-11-27,19.05,19.25,19.05,19.25,1100
2024-11-26,19.025,19.27,18.931,19.225,2400
2024-11-25,18.6,19.2,18.6,19.05,8500
2024-11-22,18.5,19.1,18.5,18.6,17100
2024-11-21,19.446,19.446,18.4,18.5,10300
2024-11-20,19.62,19.62,18.5,18.75,7000
2024-11-19,19.41,19.41,19.38,19.38,900
2024-11-18,19.85,19.85,19.85,19.85,700
2024-11-15,19.8,19.885,19.431,19.883,2200
2024-11-14,19.75,19.82,19.75,19.82,800
2024-11-13,20.0,20.0,20.0,20.0,100
2024-11-12,20.51,20.51,19.241,19.45,12600
2024-11-11,20.072,20.45,20.015,20.05,5000
2024-11-08,19.4,20.17,19.4,20.17,2500
2024-11-07,20.29,20.29,18.56,19.4,10000
2024-11-06,19.783,20.15,19.783,20.15,1700
2024-11-05,20.06,20.06,20.06,20.06,200
2024-11-04,20.284,20.29,19.75,19.9,2800
2024-11-01,20.25,20.25,19.924,19.93,1600
2024-10-31,20.677,20.677,19.85,19.85,3800
2024-10-30,20.751,20.751,20.03,20.06,4500
2024-10-29,20.04,20.9,20.04,20.06,4300
2024-10-28,20.23,20.23,20.23,20.23,100
2024-10-25,20.29,20.29,20.229,20.229,2600
2024-10-24,20.05,20.35,20.05,20.29,2200
2024-10-23,20.4,20.5,20.03,20.03,5900
2024-10-22,20.849,20.849,20.35,20.35,1000
2024-10-21,20.68,21.057,20.642,21.057,1100
2024-10-18,20.764,21.19,20.15,20.25,5600
2024-10-17,20.21,21.4,20.0,20.3,7100
2024-10-16,20.01,20.4,19.999,20.3,6600
2024-10-15,20.15,20.15,20.0,20.0,2300
2024-10-14,19.888,20.03,19.888,20.01,1300
2024-10-11,20.31,20.35,20.31,20.35,3000
2024-10-10,20.278,21.26,19.9,20.305,4600
2024-10-09,20.0,20.595,20.0,20.595,2800
2024-10-08,20.24,20.24,20.0,20.0,1900
2024-10-07,20.4,21.275,19.9,19.9,4900
2024-10-04,20.23,20.3,20.23,20.24,2800
2024-10-03,20.4,21.264,20.23,20.25,1900
2024-10-02,20.1,20.5,20.1,20.4,4100
2024-10-01,20.39,21.09,20.14,20.3,8400
2024-09-30,19.95,20.51,19.95,20.31,5900
2024-09-27,19.8,20.095,19.65,19.65,2400
2024-09-26,20.13,20.13,19.11,19.16,4600
2024-09-25,19.859,20.4,19.859,20.4,2700
2024-09-24,21.4,21.4,20.404,20.74,3400
2024-09-23,20.5,20.5,20.0,20.49,4300
2024-09-20,20.44,20.44,19.75,20.0,8700
2024-09-19,20.06,20.35,19.95,20.35,5200
2024-09-18,20.25,20.95,19.548,20.51,7300
2024-09-17,20.56,20.56,20.56,20.56,300
2024-09-16,20.3,22.0,20.25,20.569,3400
2024-09-13,19.91,20.0,19.8,19.8,3000
2024-09-12,19.997,20.0,19.9,19.91,6500
2024-09-11,18.81,21.15,18.81,19.95,19500
2024-09-10,19.25,19.25,19.0,19.0,4500
2024-09-09,19.25,19.25,19.22,19.25,4100
2024-09-06,19.2,19.47,19.2,19.2,3700
2024-09-05,19.15,19.242,19.06,19.2,5600
2024-09-04,18.85,19.16,18.85,19.15,10400
2024-09-03,18.85,18.85,18.81,18.83,3000
2024-08-30,18.8,18.85,18.8,18.83,3500
2024-08-29,18.8,18.83,18.8,18.8,1600
2024-08-28,18.71,18.85,18.71,18.85,2500
2024-08-27,18.86,18.86,18.65,18.67,9100
2024-08-26,18.92,18.95,18.9,18.9,600
2024-08-23,19.0,19.0,18.79,18.9,2500
2024-08-22,18.85,19.09,18.837,19.09,4000
2024-08-21,18.75,19.09,18.75,19.07,4600
2024-08-20,18.6,18.72,18.56,18.56,2100
2024-08-19,18.52,18.6,18.36,18.6,6200
2024-08-16,18.7,18.907,18.52,18.52,5400
2024-08-15,18.86,19.47,18.4,18.4,16700
2024-08-14,18.825,18.95,18.82,18.95,17200
2024-08-13,18.75,18.85,18.75,18.8,7500
2024-08-12,18.77,18.795,18.75,18.75,9000
2024-08-09,18.8,18.8,18.75,18.75,2300
2024-08-08,18.67,18.84,18.67,18.8,1000
2024-08-07,18.661,18.696,18.661,18.662,900
2024-08-06,18.4,18.4,18.4,18.4,0
2024-08-05,18.73,18.74,18.325,18.4,14200
2024-08-02,18.75,18.75,18.44,18.524,7600
2024-08-01,18.85,18.85,18.75,18.75,2100
2024-07-31,18.82,18.825,18.8,18.8,700
2024-07-30,18.8,18.85,18.8,18.8,2700
2024-07-29,18.8,18.8,18.563,18.8,6800
2024-07-26,18.73,18.8,18.73,18.8,2900
2024-07-25,18.655,18.655,18.655,18.655,600
2024-07-24,18.62,18.62,18.36,18.36,700
2024-07-23,18.62,18.62,18.62,18.62,200
2024-07-22,18.61,18.61,18.61,18.61,3100
2024-07-19,18.3,18.608,18.265,18.608,2000
2024-07-18,18.74,18.74,18.576,18.74,4900
2024-07-17,18.69,18.715,18.69,18.715,400
2024-07-16,18.77,18.77,18.69,18.69,900
2024-07-15,18.34,18.62,18.0,18.62,5100
2024-07-12,18.34,18.34,18.34,18.34,800
2024-07-11,18.03,18.04,18.027,18.027,1000
2024-07-10,18.12,18.12,17.721,17.721,4900
2024-07-09,18.03,18.03,18.03,18.03,0
2024-07-08,18.375,18.46,18.03,18.03,1300
2024-07-05,18.2,18.26,18.2,18.26,1200
2024-07-03,18.2,18.2,18.2,18.2,200
2024-07-02,18.28,18.28,18.28,18.28,2000
2024-07-01,18.1,18.15,18.1,18.1,3900
2024-06-28,18.1,18.1,18.1,18.1,1800
2024-06-27,18.0,18.05,18.0,18.05,3000
2024-06-26,18.1,18.1,18.0,18.06,1000
2024-06-25,18.04,18.1,18.04,18.1,2300
2024-06-24,17.842,18.0,17.842,18.0,2000
2024-06-21,17.869,18.15,17.869,18.11,1400
2024-06-20,18.0,18.04,17.7,18.04,2500
2024-06-18,17.5,17.8,17.5,17.667,2800
2024-06-17,17.7,17.934,17.7,17.9,600
2024-06-14,17.71,17.71,17.71,17.71,800
2024-06-13,17.71,17.71,17.71,17.71,300
2024-06-12,17.5,17.9,17.5,17.5,13800
2024-06-11,17.62,17.78,17.365,17.5,27700
2024-06-10,17.76,18.25,17.55,17.9,2200
2024-06-07,17.82,18.21,17.65,17.67,7200
2024-06-06,17.689,18.77,17.65,17.82,7500
2024-06-05,17.76,17.875,17.7,17.7,3800
2024-06-04,18.0,18.0,17.5,17.775,9200
2024-06-03,17.787,17.97,17.74,17.91,3000
2024-05-31,17.7,17.75,17.7,17.75,600
2024-05-30,17.7,17.9,17.7,17.7,1200
2024-05-29,17.31,17.81,17.31,17.6,5500
2024-05-28,18.46,18.46,18.44,18.44,400
2024-05-24,18.451,18.8,18.249,18.431,5300
2024-05-23,18.37,18.37,18.37,18.37,0
2024-05-22,18.51,18.51,18.36,18.37,2700
2024-05-21,18.668,18.668,18.668,18.668,0
2024-05-20,18.4,18.668,18.4,18.668,1900
2024-05-17,18.815,18.815,18.4,18.4,3900
2024-05-16,18.85,18.85,18.8,18.8,800
2024-05-15,18.6,18.6,18.6,18.6,1000
2024-05-14,18.47,18.6,18.45,18.6,1500
2024-05-13,18.38,18.81,18.38,18.75,1000
2024-05-10,18.83,18.83,18.83,18.83,100
2024-05-09,18.54,18.93,18.54,18.83,6800
2024-05-08,18.241,18.241,18.241,18.241,700
2024-05-07,18.52,18.54,18.47,18.51,1100
2024-05-06,18.31,18.45,18.22,18.45,4400
2024-05-03,18.14,18.32,17.929,18.32,8500
2024-05-02,17.96,18.39,17.75,17.99,13900
2024-05-01,17.75,17.95,17.75,17.865,600
2024-04-30,17.82,17.82,17.82,17.82,700
2024-04-29,17.78,17.8,17.716,17.716,1700
2024-04-26,17.62,17.74,17.62,17.74,1500
2024-04-25,17.56,17.84,17.56,17.69,2300
2024-04-24,17.71,17.77,17.64,17.75,6300
2024-04-23,17.65,17.712,17.65,17.7,3200
2024-04-22,17.66,17.74,17.66,17.73,600
2024-04-19,17.65,17.75,17.65,17.75,200
2024-04-18,17.8,17.8,17.8,17.8,0
2024-04-17,17.8,17.8,17.67,17.8,400
2024-04-16,17.65,17.85,17.65,17.85,1000
2024-04-15,17.88,17.88,17.56,17.587,1400
2024-04-12,18.0,18.0,18.0,18.0,0
2024-04-11,17.82,18.003,17.8,18.0,2600
2024-04-10,17.67,17.7,17.67,17.7,1100
2024-04-09,17.815,17.815,17.815,17.815,0
2024-04-08,17.75,17.815,17.673,17.815,1500
2024-04-05,17.67,17.67,17.67,17.67,500
2024-04-04,17.7,17.834,17.67,17.67,2100
2024-04-03,17.7,17.7,17.67,17.67,900
2024-04-02,17.71,17.71,17.71,17.71,300
