datetime,open,high,low,close,volume
2025-04-01,19.12,19.47,19.02,19.27,551700
2025-03-31,19.03,19.46,18.865,19.27,722400
2025-03-28,19.34,19.38,18.93,19.25,688700
2025-03-27,19.03,19.62,18.88,19.33,561400
2025-03-26,19.4,19.53,18.84,19.06,438600
2025-03-25,19.25,20.1,19.205,19.42,835800
2025-03-24,18.99,19.7,18.98,19.37,693300
2025-03-21,18.72,18.96,18.565,18.7,1118800
2025-03-20,18.68,19.1,18.66,18.87,710800
2025-03-19,18.34,19.01,18.33,18.86,523500
2025-03-18,18.12,18.34,17.99,18.28,409400
2025-03-17,18.09,18.455,18.0,18.22,567000
2025-03-14,17.79,18.22,17.71,18.18,464200
2025-03-13,17.41,17.79,17.13,17.64,456600
2025-03-12,17.84,18.18,17.39,17.41,878600
2025-03-11,17.79,18.0,17.615,17.77,373100
2025-03-10,18.1,18.4,17.77,17.8,497500
2025-03-07,17.86,18.4,17.78,18.23,409600
2025-03-06,17.69,18.02,17.45,17.95,472700
2025-03-05,17.66,17.9,17.33,17.89,491500
2025-03-04,17.23,17.8,17.23,17.59,578000
2025-03-03,18.03,18.235,17.36,17.39,739700
2025-02-28,18.11,18.25,17.85,18.05,544800
2025-02-27,18.09,18.35,17.81,18.2,648600
2025-02-26,18.4,18.5,18.01,18.28,408400
2025-02-25,18.19,18.74,18.07,18.47,574900
2025-02-24,17.85,18.46,17.6,18.13,671400
2025-02-21,18.71,18.9,16.91,17.75,1034400
2025-02-20,16.9,17.51,16.83,17.43,783800
2025-02-19,16.93,17.23,16.77,17.03,506600
2025-02-18,17.48,17.63,17.01,17.07,506900
2025-02-14,17.7,17.85,17.38,17.49,274900
2025-02-13,17.54,17.78,17.35,17.6,251600
2025-02-12,17.8,18.06,17.24,17.41,436600
2025-02-11,17.82,18.295,17.82,18.12,348700
2025-02-10,17.73,18.25,17.73,17.99,252900
2025-02-07,18.05,18.185,17.69,17.73,279900
2025-02-06,18.33,18.48,17.86,18.05,383900
2025-02-05,18.16,18.38,18.055,18.22,237100
2025-02-04,18.2,18.43,18.1,18.18,255900
2025-02-03,18.49,18.49,17.955,18.26,400600
2025-01-31,18.14,18.96,18.078,18.84,469800
2025-01-30,18.21,18.455,17.92,18.22,306200
2025-01-29,18.36,18.53,18.175,18.23,303300
2025-01-28,18.99,19.142,18.38,18.39,294500
2025-01-27,18.91,19.148,18.53,18.85,427200
2025-01-24,19.01,19.01,18.76,18.99,264800
2025-01-23,18.85,19.02,18.725,18.94,303700
2025-01-22,18.9,19.01,18.74,19.0,333700
2025-01-21,18.56,19.1,18.449,18.98,354000
2025-01-17,19.12,19.15,18.13,18.41,522400
2025-01-16,18.14,19.105,17.92,19.0,578800
2025-01-15,18.33,18.6,17.965,18.09,690100
2025-01-14,18.42,18.55,17.98,18.01,387600
2025-01-13,18.89,18.99,18.21,18.27,650400
2025-01-10,19.48,19.5,18.64,18.87,597300
2025-01-08,18.43,19.5,18.36,19.14,678300
2025-01-07,18.5,18.97,18.42,18.5,452000
2025-01-06,19.47,19.847,18.71,18.76,390800
2025-01-03,18.56,18.84,18.46,18.77,475900
2025-01-02,18.93,19.03,18.43,18.52,304800
2024-12-31,19.0,19.079,18.785,18.84,303900
2024-12-30,19.0,19.02,18.54,18.84,348000
2024-12-27,18.9,19.1,18.71,18.94,278600
2024-12-26,18.75,18.97,18.67,18.96,245000
2024-12-24,18.83,18.94,18.66,18.82,128800
2024-12-23,19.0,19.0,18.63,18.84,405400
2024-12-20,18.71,19.19,18.59,19.03,1054600
2024-12-19,19.45,19.75,18.96,18.96,414600
2024-12-18,19.91,20.125,19.155,19.32,363500
2024-12-17,19.74,19.89,19.31,19.5,440300
2024-12-16,19.92,20.31,19.792,19.97,709700
2024-12-13,19.92,20.24,19.87,19.92,883100
2024-12-12,20.55,20.75,19.97,20.0,419900
2024-12-11,21.43,21.485,20.56,20.58,383000
2024-12-10,20.89,21.5,20.68,21.24,447100
2024-12-09,21.2,21.505,20.88,20.96,307200
2024-12-06,21.03,21.13,20.86,20.93,264900
2024-12-05,21.23,21.42,20.79,20.82,304600
2024-12-04,21.42,21.58,21.17,21.22,340700
2024-12-03,21.69,21.83,21.05,21.42,390600
2024-12-02,21.76,21.91,21.4,21.71,323700
2024-11-29,21.77,21.805,21.58,21.76,200100
2024-11-27,22.23,22.42,21.58,21.59,375700
2024-11-26,22.06,22.38,21.93,22.17,828900
2024-11-25,21.69,22.475,21.69,22.11,676600
2024-11-22,21.94,22.09,21.4,21.5,353100
2024-11-21,22.05,22.18,21.79,21.81,380400
2024-11-20,22.14,22.22,21.71,21.8,318000
2024-11-19,21.8,22.56,21.8,22.23,570500
2024-11-18,22.21,22.37,21.74,21.97,422300
2024-11-15,22.67,22.73,21.83,21.96,442100
2024-11-14,23.35,23.44,22.46,22.5,609400
2024-11-13,23.49,23.7,23.32,23.35,505500
2024-11-12,23.78,23.9,23.42,23.44,423000
2024-11-11,23.59,23.84,23.4,23.75,405500
2024-11-08,24.99,25.12,23.0,23.35,842000
2024-11-07,25.35,25.96,25.13,25.27,612100
2024-11-06,24.98,25.806,24.98,25.42,569300
2024-11-05,23.36,24.14,23.36,24.05,333000
2024-11-04,22.9,23.555,22.89,23.29,351500
2024-11-01,22.99,23.215,22.83,22.97,303900
2024-10-31,23.36,23.36,22.62,22.85,379600
2024-10-30,22.91,23.58,22.81,23.5,541600
2024-10-29,22.3,23.019,21.92,22.98,387500
2024-10-28,22.11,22.58,22.045,22.44,401000
2024-10-25,22.11,22.21,21.54,21.88,261400
2024-10-24,22.39,22.66,21.84,22.0,635700
2024-10-23,23.07,23.22,22.12,22.29,452500
2024-10-22,23.38,23.48,23.193,23.22,243900
2024-10-21,23.45,23.6,23.32,23.42,163600
2024-10-18,23.61,23.75,23.21,23.52,261600
2024-10-17,23.76,23.76,23.17,23.57,232500
2024-10-16,23.44,23.86,23.315,23.68,210000
2024-10-15,23.45,23.815,23.34,23.39,219500
2024-10-14,23.21,23.5,22.98,23.47,219600
2024-10-11,22.65,23.3,22.65,23.08,292800
2024-10-10,23.195,23.28,22.785,22.795,344800
2024-10-09,23.0875,23.5075,23.075,23.32,281600
2024-10-08,22.905,23.2175,22.775,23.0175,415200
2024-10-07,22.8525,22.8525,22.46,22.6675,455600
2024-10-04,23.055,23.5,22.82525,22.965,303600
2024-10-03,22.7525,22.92,22.525,22.71,271200
2024-10-02,22.945,23.17125,22.74125,22.88,304400
2024-10-01,23.2525,23.25575,22.9025,22.9925,213200
2024-09-30,23.2125,23.3725,23.0425,23.37,424400
2024-09-27,23.3425,23.385,23.0625,23.3275,362000
2024-09-26,23.1525,23.55,23.1525,23.2525,477600
2024-09-25,22.9325,23.06,22.745,22.995,585600
2024-09-24,22.83,22.86,22.63375,22.795,375600
2024-09-23,22.785,23.0625,22.515,22.665,261200
2024-09-20,23.11,23.11,22.58,22.6775,884800
2024-09-19,23.2,23.51125,23.03625,23.2325,344000
2024-09-18,22.5675,23.42,22.44625,22.745,427200
2024-09-17,22.9075,23.15,22.71,22.7225,275600
2024-09-16,22.81,22.8975,22.665,22.6975,250000
2024-09-13,22.7,22.8375,22.59,22.7,280000
2024-09-12,22.5925,22.775,22.3575,22.5875,305200
2024-09-11,22.2825,22.60375,21.7625,22.42,346000
2024-09-10,22.3025,22.4725,22.0475,22.4325,278400
2024-09-09,22.245,22.5425,22.035,22.3725,431600
2024-09-06,23.0375,23.07875,22.2075,22.2675,584000
2024-09-05,23.1425,23.31,22.75,22.96,959600
2024-09-04,22.995,23.24125,22.945,23.0575,245200
2024-09-03,23.825,24.1275,23.105,23.115,252800
2024-08-30,23.845,24.085,23.69375,24.0325,334400
2024-08-29,23.85,23.96125,23.61125,23.84,367200
2024-08-28,24.0,24.21,23.59,23.705,309600
2024-08-27,24.1525,24.28,23.87,24.1225,303600
2024-08-26,24.345,24.3925,23.97375,24.0975,434000
2024-08-23,23.8425,24.4375,23.8425,24.12,321600
2024-08-22,23.6075,24.02375,23.5975,23.6675,564400
2024-08-21,23.565,23.7895,23.4775,23.635,434800
2024-08-20,24.095,24.095,23.485,23.5075,342400
2024-08-19,23.9825,24.1875,23.7925,24.06,360000
2024-08-16,24.17,24.455,23.9525,23.9525,338400
2024-08-15,24.085,24.51,24.085,24.2375,445600
2024-08-14,23.7325,23.745,23.48125,23.675,602400
2024-08-13,23.74,23.78,23.39375,23.635,351200
2024-08-12,24.1275,24.1275,23.385,23.475,324400
2024-08-09,24.3425,24.5025,23.9225,23.9375,406400
2024-08-08,24.5975,25.7475,24.25,24.38,539600
2024-08-07,24.195,24.515,23.60675,23.77,382000
2024-08-06,23.9525,24.375,23.935,23.96,244800
2024-08-05,24.1075,24.43,23.64675,23.7775,346000
2024-08-02,24.3125,24.925,24.135,24.7475,288800
2024-08-01,25.6375,26.0275,24.9775,25.0775,394800
2024-07-31,25.8275,26.135,25.43375,25.785,336800
2024-07-30,25.66,25.7825,25.4725,25.7275,234800
2024-07-29,25.795,26.0325,25.43,25.4425,198400
2024-07-26,25.985,26.0575,25.545,25.9075,206000
2024-07-25,25.185,26.1025,25.185,25.6875,289200
2024-07-24,25.625,26.0625,25.03625,25.2025,298400
2024-07-23,25.2,25.8025,25.2,25.685,393600
2024-07-22,25.01,25.29,24.7525,25.1875,238400
2024-07-19,24.755,24.97,24.64,24.88,250400
2024-07-18,24.8675,25.54375,24.3675,24.6525,242000
2024-07-17,25.06,25.67625,25.0075,25.05,277200
2024-07-16,24.5625,25.4375,24.415,25.3125,363600
2024-07-15,24.4325,24.625,24.195,24.3875,245600
2024-07-12,24.2475,24.55375,24.015,24.2325,246800
2024-07-11,23.3725,24.06,23.3175,23.9975,420400
2024-07-10,22.9525,23.0975,22.64,23.055,176000
2024-07-09,22.8,23.145,22.5825,22.805,336400
2024-07-08,22.9,23.0175,22.71,22.7325,116400
2024-07-05,22.895,22.955,22.6925,22.755,180800
2024-07-03,22.845,23.0,22.7925,22.975,90800
2024-07-02,22.7125,22.9525,22.575,22.8325,222800
2024-07-01,23.2425,23.2425,22.55,22.6875,308800
2024-06-28,23.405,23.455,23.1065,23.2425,1989200
2024-06-27,23.0025,23.26,22.85,23.2575,247200
2024-06-26,22.735,22.995,22.5875,22.9575,258400
2024-06-25,22.9925,22.9925,22.66,22.7525,194000
2024-06-24,23.01,23.2975,22.95,22.9525,230400
2024-06-21,22.8175,23.1875,22.715,23.09,607200
2024-06-20,22.55,22.86925,22.55,22.7375,194800
2024-06-18,22.81,22.86125,22.4775,22.655,225200
2024-06-17,22.3225,22.805,22.065,22.7975,223600
2024-06-14,22.705,22.705,22.41975,22.5125,300400
2024-06-13,23.19,23.19,22.81,22.975,349200
2024-06-12,22.9475,23.75,22.9475,23.25,462800
2024-06-11,22.37,22.675,22.28,22.595,312800
2024-06-10,22.765,22.9125,22.51,22.53,192400
2024-06-07,22.8975,23.185,22.6275,22.99,381600
2024-06-06,22.9225,23.1375,22.77,23.1125,165600
2024-06-05,23.3075,23.3075,22.9325,23.06,190000
2024-06-04,23.0625,23.3125,23.0625,23.2025,213200
2024-06-03,23.6125,23.6125,22.8775,23.2375,211200
2024-05-31,23.1375,23.5225,23.0575,23.495,480800
2024-05-30,22.9175,23.3725,22.7525,23.17,421600
2024-05-29,23.13,23.6175,22.84875,22.86,460000
2024-05-28,24.04,24.04,23.5275,23.695,364400
2024-05-24,23.75,24.06,23.5525,24.0,459200
2024-05-23,23.875,23.875,23.455,23.6,406800
2024-05-22,23.785,23.97125,23.48,23.7325,255200
2024-05-21,23.6325,23.7725,23.4125,23.7475,230800
2024-05-20,23.405,23.79125,23.405,23.6425,266000
2024-05-17,23.8125,23.8125,23.33,23.75,352800
2024-05-16,23.515,23.8575,23.515,23.6925,262000
2024-05-15,23.9275,24.04975,23.68,23.7125,611200
2024-05-14,24.07,24.0875,23.64,23.6875,279200
2024-05-13,24.1525,24.275,23.795,23.795,296800
2024-05-10,24.125,24.46,23.9475,24.065,208000
2024-05-09,23.8475,24.58125,23.4675,24.0325,423600
2024-05-08,23.3375,23.53,23.2975,23.495,231200
2024-05-07,23.685,23.8325,23.4525,23.4525,207600
2024-05-06,23.4475,23.7675,23.4475,23.7125,335200
2024-05-03,23.4975,23.5325,23.2075,23.4475,271200
2024-05-02,23.2575,23.4125,23.0825,23.295,271600
2024-05-01,23.375,23.375,22.9725,23.0725,245600
2024-04-30,23.495,23.735,23.2775,23.31,204400
2024-04-29,23.525,23.705,23.525,23.575,217200
2024-04-26,23.145,23.715,23.145,23.495,259600
2024-04-25,22.9,23.375,22.9,23.115,283200
2024-04-24,22.695,23.125,22.59,23.1075,246800
2024-04-23,22.535,23.0275,22.5,22.8475,354400
2024-04-22,22.6,22.7175,22.2675,22.5,391200
2024-04-19,22.3,22.5615,22.14,22.51,528000
2024-04-18,22.75,22.7825,22.325,22.365,576000
2024-04-17,23.5875,23.5875,22.5925,22.7175,405200
2024-04-16,23.2325,23.8725,23.1625,23.385,393600
2024-04-15,23.86,24.0,23.345,23.4275,304800
2024-04-12,23.97,24.085,23.625,23.7075,228400
2024-04-11,24.2575,24.47,23.885,24.0375,428800
2024-04-10,23.9025,24.245,23.715,24.045,499200
2024-04-09,23.9075,24.0425,23.81,24.025,290400
2024-04-08,23.86,24.195,23.75,23.885,244400
2024-04-05,24.0125,24.08,23.78,23.86,197600
2024-04-04,24.1725,24.47375,23.88125,23.9475,334800
2024-04-03,23.58,24.1075,23.58,23.9925,412000
2024-04-02,23.725,23.78,23.425,23.6375,356000
