datetime,open,high,low,close,volume
2025-04-01,1.67,2.06,1.63,1.68,4165600
2025-03-31,1.65,1.7,1.45,1.66,1204000
2025-03-28,1.88,1.95,1.71,1.76,1405600
2025-03-27,1.92,1.99,1.85,1.87,1522900
2025-03-26,2.17,2.25,2.0,2.06,3018400
2025-03-25,2.19,2.25,2.02,2.1,3561900
2025-03-24,1.94,2.39,1.8,2.12,5902300
2025-03-21,1.85,1.9,1.69,1.79,2746100
2025-03-20,2.11,2.21,1.81,1.93,14195800
2025-03-19,1.75,2.2,1.67,2.0,9099900
2025-03-18,1.8,1.85,1.71,1.74,1304700
2025-03-17,2.17,2.19,1.81,1.83,1659000
2025-03-14,2.74,2.76,1.95,2.26,646900
2025-03-13,3.0,3.0,2.5,2.5,301832
2025-03-12,4.5,5.0,3.0,3.0,734968
2025-03-11,7.0,7.5,7.0,7.5,36108
2025-03-10,6.5,7.0,6.5,7.0,17230
2025-03-07,6.5,7.0,6.5,6.5,18108
2025-03-06,6.5,6.5,6.5,6.5,15058
2025-03-05,6.5,6.5,6.5,6.5,20594
2025-03-04,6.5,7.0,6.5,6.5,43408
2025-03-03,7.0,7.0,7.0,7.0,22380
2025-02-28,7.0,7.0,7.0,7.0,31120
2025-02-27,7.0,7.0,7.0,7.0,12562
2025-02-26,7.5,7.5,7.0,7.0,25006
2025-02-25,7.5,8.0,7.0,7.0,41286
2025-02-24,8.0,8.0,7.5,8.0,27640
2025-02-21,8.0,8.5,7.5,8.0,98398
2025-02-20,8.0,8.0,8.0,8.0,30902
2025-02-19,8.5,8.5,8.0,8.0,33388
2025-02-18,8.5,8.5,8.0,8.5,50534
2025-02-14,8.5,9.0,8.5,8.5,60994
2025-02-13,9.5,9.5,8.5,8.5,82998
2025-02-12,9.0,9.5,8.5,9.5,40440
2025-02-11,8.5,9.5,8.5,9.0,82038
2025-02-10,8.5,8.5,8.5,8.5,53934
2025-02-07,8.5,8.5,8.5,8.5,21612
2025-02-06,8.5,8.5,8.5,8.5,17442
2025-02-05,8.5,8.5,8.5,8.5,14848
2025-02-04,8.5,8.5,8.5,8.5,16166
2025-02-03,8.5,8.5,8.5,8.5,36182
2025-01-31,9.0,9.0,8.5,9.0,17768
2025-01-30,8.5,9.0,8.5,9.0,15872
2025-01-29,9.5,9.5,8.5,8.5,35596
2025-01-28,9.0,9.5,8.5,9.0,26402
2025-01-27,9.5,9.5,9.0,9.0,33360
2025-01-24,10.0,10.0,9.0,9.0,46938
2025-01-23,9.0,10.5,8.0,10.0,164502
2025-01-22,9.0,9.0,8.5,9.0,33122
2025-01-21,9.5,9.5,9.0,9.0,55506
2025-01-17,9.5,10.0,9.0,9.5,26774
2025-01-16,10.0,10.0,9.5,9.5,29838
2025-01-15,9.0,10.0,9.0,10.0,44418
2025-01-14,9.5,10.0,9.0,9.0,41992
2025-01-13,10.0,10.0,9.0,9.5,38518
2025-01-10,10.0,10.5,9.5,10.0,62834
2025-01-08,11.0,11.5,9.5,10.0,85160
2025-01-07,12.0,12.5,11.0,11.5,87336
2025-01-06,11.5,12.5,10.5,12.0,126576
2025-01-03,12.0,12.0,11.0,11.5,169360
2025-01-02,10.0,12.5,10.0,12.5,294930
2024-12-31,10.5,10.5,9.5,10.0,100178
2024-12-30,9.0,10.5,9.0,10.5,137076
2024-12-27,9.0,10.0,8.5,9.0,70120
2024-12-26,9.0,9.5,9.0,9.0,47698
2024-12-24,8.5,9.0,8.5,9.0,29946
2024-12-23,9.5,9.5,8.5,8.5,68052
2024-12-20,9.0,9.5,8.5,9.0,98444
2024-12-19,11.0,11.5,9.0,9.5,243308
2024-12-18,9.5,12.5,9.5,11.5,476972
2024-12-17,9.5,12.5,9.0,11.5,630794
2024-12-16,9.0,10.0,8.5,9.0,184834
2024-12-13,10.5,11.0,6.0,8.0,299532
2024-12-12,12.0,12.5,10.5,11.0,237596
2024-12-11,10.0,11.5,9.5,11.0,209188
