datetime,open,high,low,close,volume
2025-04-01,2.86,3.0,2.51,2.75,177000
2025-03-31,2.4,3.44,2.31,2.87,813100
2025-03-28,2.51,2.56,2.46,2.5,34500
2025-03-27,2.64,2.64,2.45,2.54,41400
2025-03-26,2.73,2.82,2.616,2.64,23800
2025-03-25,3.0,3.08,2.7,2.72,34800
2025-03-24,2.92,3.05,2.9,3.01,44700
2025-03-21,2.66,2.84,2.61,2.81,31700
2025-03-20,2.69,2.775,2.65,2.73,29100
2025-03-19,2.71,2.776,2.63,2.68,26000
2025-03-18,2.74,2.744,2.584,2.62,15000
2025-03-17,2.64,2.75,2.64,2.74,24200
2025-03-14,2.47,2.66,2.45,2.6,37700
2025-03-13,2.68,2.767,2.41,2.51,128600
2025-03-12,2.86,2.93,2.71,2.73,49600
2025-03-11,2.84,2.84,2.61,2.7,68700
2025-03-10,2.85,2.985,2.7,2.74,34600
2025-03-07,2.77,2.985,2.77,2.93,65400
2025-03-06,2.93,3.0,2.825,2.83,24400
2025-03-05,2.85,2.99,2.85,2.93,26100
2025-03-04,2.86,2.93,2.672,2.85,120200
2025-03-03,3.09,3.11,2.85,2.91,129700
2025-02-28,3.09,3.23,2.95,3.16,141400
2025-02-27,3.2,3.28,3.1,3.1,47000
2025-02-26,3.21,3.364,3.21,3.28,48300
2025-02-25,3.2,3.23,3.09,3.21,54600
2025-02-24,3.33,3.36,3.1,3.29,79600
2025-02-21,3.46,3.46,3.25,3.25,54100
2025-02-20,3.63,3.822,3.38,3.42,89400
2025-02-19,3.5,3.804,3.49,3.65,60200
2025-02-18,3.39,3.725,3.22,3.41,148700
2025-02-14,3.4,4.2,3.12,3.38,582500
2025-02-13,3.05,3.26,3.021,3.21,51900
2025-02-12,3.15,3.16,2.92,3.06,142500
2025-02-11,3.36,3.36,3.07,3.15,149700
2025-02-10,3.45,3.45,3.31,3.41,50300
2025-02-07,3.63,3.665,3.351,3.39,100100
2025-02-06,3.7,3.809,3.6,3.62,36400
2025-02-05,3.93,3.968,3.61,3.66,92900
2025-02-04,3.9,4.01,3.78,3.88,21200
2025-02-03,3.86,3.97,3.73,3.87,56800
2025-01-31,3.91,3.98,3.77,3.98,59300
2025-01-30,4.14,4.28,3.87,3.92,87400
2025-01-29,3.98,4.25,3.905,4.07,57900
2025-01-28,3.95,3.96,3.77,3.91,24100
2025-01-27,4.13,4.17,3.737,3.97,47200
2025-01-24,4.27,4.38,4.07,4.19,45300
2025-01-23,4.08,4.34,3.89,4.23,82000
2025-01-22,3.72,4.145,3.67,4.08,93700
2025-01-21,3.97,4.075,3.61,3.73,97100
2025-01-17,4.3,4.33,4.0,4.1,39800
2025-01-16,4.07,4.3,3.74,4.14,68800
2025-01-15,4.33,4.33,3.887,4.05,110000
2025-01-14,4.38,4.44,4.12,4.12,51500
2025-01-13,4.72,4.82,4.13,4.16,130900
2025-01-10,4.77,5.1,4.514,4.75,65400
2025-01-08,5.39,5.39,4.458,4.84,238800
2025-01-07,5.82,5.98,5.45,5.45,118500
2025-01-06,6.22,6.38,5.62,5.73,182300
2025-01-03,5.63,6.39,5.41,6.06,264100
2025-01-02,5.47,6.0,5.325,5.7,174400
2024-12-31,5.45,5.58,5.22,5.51,170600
