datetime,open,high,low,close,volume
2025-04-01,165.39999,173.42999,163.27,173.08,2209700
2025-03-31,159.28999,166.64,157.21001,165.59,1762400
2025-03-28,166.41,169.02,162.48,164.72,2372700
2025-03-27,172.50999,173.0,166.38,169.0,3305100
2025-03-26,179.59,179.78,173.23,173.94,2052200
2025-03-25,181.35001,183.73,178.0,179.39999,2050900
2025-03-24,178.24001,181.89,177.11,179.94,1801200
2025-03-21,173.13,173.89,170.45,173.36,3574300
2025-03-20,175.39,178.0,174.48,175.86,1829200
2025-03-19,173.03999,180.94,171.22,178.14999,1628700
2025-03-18,171.50999,173.58,169.22,172.69,1550400
2025-03-17,167.77,175.71001,167.77,174.39999,1868500
2025-03-14,165.22,169.42,163.5,168.11,2229500
2025-03-13,171.60001,171.60001,159.03999,161.03,3464900
2025-03-12,176.92,177.45,170.35001,171.14,2732700
2025-03-11,169.37,173.62,166.69,170.34,2756100
2025-03-10,184.25,185.0,165.39999,167.16,4932400
2025-03-07,188.00999,192.44,182.31,192.17,3299100
2025-03-06,192.66,194.56,185.22,189.7,2985100
2025-03-05,195.71001,197.77,193.25999,196.69,2046400
2025-03-04,196.28999,199.92999,186.0,196.03,2981900
2025-03-03,209.14999,211.63,200.67,201.53,1788900
2025-02-28,202.50999,206.96001,201.41,204.39999,7794700
2025-02-27,210.10001,211.16,202.75999,203.5,1319000
2025-02-26,203.67,209.87,202.59,206.66,1701100
2025-02-25,213.36,213.99001,198.89,200.94,2838400
2025-02-24,219.33,222.09,210.73,214.61,2299100
2025-02-21,227.49001,227.95,217.28999,218.73,2102900
2025-02-20,232.2,232.2,220.8,226.0,2345900
2025-02-19,235.5,236.5,230.03999,232.64999,1394200
2025-02-18,235.88,236.5,231.89999,235.53,1174300
2025-02-14,234.24001,236.53,228.42,234.12,1673100
2025-02-13,231.87,235.86,228.34,234.85001,1921300
2025-02-12,222.69,230.47,221.24001,230.2,1808100
2025-02-11,226.19,226.19,219.0,221.47,1434300
2025-02-10,231.84,232.61,224.72,226.19,1741300
2025-02-07,229.14999,231.97,227.99001,231.14,2006000
2025-02-06,234.98,235.3,226.35001,228.23,1747700
2025-02-05,223.48,234.64999,222.2,233.45,2820400
2025-02-04,223.52,224.39999,220.22,221.48,1671400
2025-02-03,210.42999,224.96001,209.88,223.48,2273100
2025-01-31,220.2,220.25,215.5,217.44,1807700
2025-01-30,212.92,221.09,212.92,219.17,2620800
2025-01-29,207.50999,212.10001,206.7,211.25,1628300
2025-01-28,205.58,208.62,204.0,207.75,1860400
2025-01-27,212.7,214.0,201.21001,203.87,2428800
2025-01-24,209.0,220.66,208.89,218.99001,3138800
2025-01-23,210.0,212.84,203.99001,208.55,2291700
2025-01-22,207.0,211.14,202.42999,209.78,2947100
2025-01-21,192.64,194.87,190.66,192.83,1982400
2025-01-17,189.0,191.31,187.47,190.09,1258100
2025-01-16,186.09,190.25,186.06,188.16,1036900
2025-01-15,185.77,187.38,184.62,185.85001,1206000
2025-01-14,184.42,185.5,180.57001,182.64,900100
2025-01-13,183.13,185.23,181.13,183.25999,1326400
2025-01-10,189.39,189.50999,181.55,185.21001,1322900
2025-01-08,190.87,191.82001,188.7,190.89,939100
2025-01-07,191.7,193.41,184.69,191.17,1760100
2025-01-06,186.08,190.12,185.02,190.07001,1092800
2025-01-03,183.0,186.12,181.8,183.72,1072900
2025-01-02,177.58,183.28999,173.59,182.5,1253500
2024-12-31,179.61,179.61,176.2,176.67,745500
2024-12-30,177.46001,179.78,176.62,178.95,650700
2024-12-27,179.28,181.11,178.00999,179.0,491200
2024-12-26,180.5,181.66,179.8,181.11,420100
2024-12-24,177.96001,181.28,177.89,180.5,320800
2024-12-23,177.73,179.72,175.89,177.60001,999300
2024-12-20,171.56,177.99001,171.09,175.92,2864100
2024-12-19,177.17999,178.64999,173.63,173.78999,906600
2024-12-18,179.56,179.56,172.33,173.78999,948200
2024-12-17,178.28,179.03,174.32001,178.89999,1129300
2024-12-16,179.49001,181.71001,179.21001,180.2,769400
2024-12-13,181.0,181.25,177.55,179.49001,797000
2024-12-12,181.17999,182.53,179.17,180.31,719600
2024-12-11,178.0,181.14,177.16,180.78,1111900
2024-12-10,179.56,180.17999,175.71001,176.0,1554300
2024-12-09,186.96001,188.25,178.3,180.17,1619400
2024-12-06,186.78,187.28999,184.22,186.96001,964700
2024-12-05,186.61,187.85001,185.0,186.89999,1208700
2024-12-04,186.38,189.03,184.52,185.97,1328200
2024-12-03,187.39,189.74001,185.61,186.89,1412900
2024-12-02,191.64999,193.41,185.53999,185.67999,1538300
2024-11-29,192.23,192.95,190.25,191.09,576700
2024-11-27,193.14,193.25,190.42,191.31,784600
2024-11-26,191.66,193.17,189.72,192.95,947300
2024-11-25,191.91,193.42,188.66,190.98,1633600
2024-11-22,192.7,193.21001,187.50999,191.62,1588700
2024-11-21,190.99001,192.25,188.53,191.71001,1285800
2024-11-20,188.87,189.0,185.17999,187.86,1244700
2024-11-19,181.02,185.77,180.55,185.50999,923600
2024-11-18,181.0,183.02,180.2,182.61,988400
2024-11-15,177.78,180.35001,177.3,180.21001,1262300
2024-11-14,179.0,179.75999,176.5,177.89999,837600
2024-11-13,179.21001,180.28,178.3,178.64999,790700
2024-11-12,178.49001,181.21001,177.37,179.55,1053300
2024-11-11,172.41,179.67999,172.17999,179.49001,2144200
2024-11-08,167.3,171.39999,165.27,169.74001,853800
2024-11-07,170.0,171.38,166.64999,166.67,1164100
2024-11-06,164.98,173.09,164.10001,171.69,2404200
2024-11-05,154.03,156.99001,153.58,154.91,691600
2024-11-04,153.98,155.13,153.38,153.92999,529600
2024-11-01,152.75,154.58,152.05,153.78,739800
2024-10-31,154.0,154.31,151.33,152.58,769500
2024-10-30,153.10001,154.64999,152.95,154.24001,652800
2024-10-29,151.25,153.92999,151.10001,152.84,696000
2024-10-28,148.64,151.10001,147.98,150.99001,654000
2024-10-25,148.35001,148.74001,145.5,147.17,791500
2024-10-24,147.67999,149.14,147.21001,148.2,692200
2024-10-23,147.98,148.53,146.46001,147.44,634700
2024-10-22,148.53999,149.25999,146.69,148.66,628500
