datetime,open,high,low,close,volume
2025-04-01,154.27,157.03,151.89,156.42,598600
2025-03-31,152.46001,156.89999,149.16,155.3,802300
2025-03-28,161.7,162.99001,155.14999,156.42999,590400
2025-03-27,165.0,165.13,161.2,163.16,605300
2025-03-26,167.41,169.2,164.3,165.31,605200
2025-03-25,168.75999,171.41,165.59,167.00999,614100
2025-03-24,165.53,169.47,163.89,168.64,619300
2025-03-21,162.28,163.00999,159.62,162.62,1409400
2025-03-20,163.25999,167.61,163.09,164.97,767300
2025-03-19,161.23,167.31,160.75,166.12,753200
2025-03-18,162.63,163.42,159.57001,161.55,724900
2025-03-17,161.39,165.73,161.39,163.59,766900
2025-03-14,161.19,163.92999,159.89,162.86,511900
2025-03-13,162.61,163.0,157.23,158.49001,1004400
2025-03-12,161.95,166.08,159.56,163.75999,1052500
2025-03-11,155.59,160.46001,153.74001,158.2,945800
2025-03-10,161.69,162.89999,154.48,156.75999,848100
2025-03-07,167.06,170.07001,161.35001,165.27,830400
2025-03-06,166.64999,170.81,165.50999,167.87,1010200
2025-03-05,166.10001,171.99001,163.59,171.14,1330600
2025-03-04,165.12,168.75999,159.32001,163.74001,1305800
2025-03-03,182.37,182.37,169.19,169.67999,807000
2025-02-28,179.74001,181.97,177.99001,180.47,487900
2025-02-27,182.17,184.67,179.23,179.82001,703700
2025-02-26,177.32001,182.72,176.96001,181.2,817300
2025-02-25,177.8,179.19,172.75999,174.69,753800
2025-02-24,183.14999,183.73,177.28,177.56,983500
2025-02-21,194.17999,194.23,181.81,183.17999,1080600
2025-02-20,197.16,198.44,190.98,193.00999,518900
2025-02-19,196.77,199.58,196.09,197.02,399900
2025-02-18,196.85001,201.39,194.75,199.95,693500
2025-02-14,195.27,197.36,194.67999,196.85001,467500
2025-02-13,194.21001,197.89999,191.92,193.67,822000
2025-02-12,182.78999,193.55,182.78999,193.32001,1341300
2025-02-11,190.0,195.99001,183.5,188.42,2255400
2025-02-10,186.84,187.0,183.44,185.3,1401400
2025-02-07,188.47,189.57001,184.62,185.91,577200
2025-02-06,187.32001,188.53,185.00999,187.94,535000
2025-02-05,183.88,187.11,180.75999,186.19,712100
2025-02-04,181.67999,182.45,179.10001,181.81,447000
2025-02-03,178.89,183.42,178.02,181.03999,492600
2025-01-31,189.36,189.36,183.64,185.0,679400
2025-01-30,188.02,190.10001,187.06,189.39,401800
2025-01-29,184.14,187.98,184.14,186.64,574700
2025-01-28,182.77,185.16,178.82001,184.75999,645500
2025-01-27,191.06,191.06,181.22,181.53999,1070500
2025-01-24,196.50999,200.31,196.00999,197.98,535800
2025-01-23,198.49001,198.49001,195.59,196.97,384300
2025-01-22,199.11,202.91,198.64999,199.21001,640000
2025-01-21,194.27,199.28,193.75,198.53999,588400
2025-01-17,194.0,194.77,191.00999,191.61,599200
2025-01-16,191.0,194.52,190.02,193.64999,511500
2025-01-15,193.94,194.10001,188.62,189.61,627700
2025-01-14,184.46001,189.62,182.86,188.83,731000
2025-01-13,177.12,182.14,175.8,181.86,545800
2025-01-10,179.57001,180.95,178.06,178.06,504900
2025-01-08,182.22,183.88,179.53,183.42999,554900
2025-01-07,185.17999,185.55,179.7,184.12,534700
2025-01-06,184.0,186.82001,182.88,183.78,603800
2025-01-03,178.89,181.60001,177.50999,181.42999,534900
2025-01-02,182.52,182.92,177.91,178.02,504000
2024-12-31,179.03,183.02,178.03999,180.96001,901000
2024-12-30,176.81,179.74001,174.25999,178.89999,511200
