datetime,open,high,low,close,volume
2025-04-01,0.0328,0.0328,0.03,0.0301,9802
2025-03-31,0.0348,0.0348,0.0341,0.0341,99
2025-03-28,0.0349,0.0349,0.0324,0.0324,7500
2025-03-27,0.03,0.0399,0.03,0.03,173051
2025-03-26,0.0349,0.0351,0.0299,0.03,117342
2025-03-25,0.0256,0.0269,0.0256,0.0269,3515
2025-03-24,0.0351,0.0361,0.0254,0.0254,66508
2025-03-21,0.0381,0.0412,0.0278,0.0282,80965
2025-03-20,0.0397,0.0401,0.037,0.04,24440
2025-03-19,0.0357,0.04,0.0328,0.0364,18500
2025-03-18,0.0328,0.0328,0.0328,0.0328,723
2025-03-17,0.0357,0.036,0.0328,0.036,4501
2025-03-14,0.0295,0.03,0.0252,0.03,79651
2025-03-13,0.0311,0.0341,0.0251,0.0251,98655
2025-03-12,0.037,0.04,0.037,0.037,4439
2025-03-11,0.0362,0.0362,0.0343,0.0343,839
2025-03-10,0.0254,0.0362,0.0252,0.0362,16192
2025-03-07,0.0369,0.0369,0.0251,0.0307,180872
2025-03-06,0.0253,0.0373,0.0253,0.03,23280
2025-03-05,0.0302,0.04,0.0251,0.0252,11265
2025-03-04,0.0365,0.0365,0.028,0.0308,9591
2025-03-03,0.0368,0.0368,0.0331,0.0368,4398
2025-02-28,0.0339,0.037,0.0312,0.0368,5480
2025-02-27,0.0396,0.04,0.03,0.0312,8960
2025-02-26,0.038,0.038,0.038,0.038,580
2025-02-25,0.0258,0.036,0.0256,0.036,2502
2025-02-24,0.03,0.04,0.0252,0.0374,43360
2025-02-21,0.0282,0.034,0.025,0.03,28753
2025-02-20,0.035,0.0351,0.0265,0.0302,21097
2025-02-19,0.0358,0.047,0.0347,0.035,35497
2025-02-18,0.035,0.036,0.0251,0.0358,140531
2025-02-14,0.043,0.0435,0.0399,0.04,20651
2025-02-13,0.0404,0.0433,0.04,0.04,4458
2025-02-12,0.0471,0.0471,0.042,0.0449,42609
2025-02-11,0.04,0.0517,0.0398,0.04,18811
2025-02-10,0.04,0.04,0.0384,0.0399,14840
2025-02-07,0.05,0.05,0.04,0.0429,88449
2025-02-06,0.0551,0.058,0.05,0.05,62295
2025-02-05,0.05,0.0535,0.05,0.05,238782
2025-02-04,0.059,0.059,0.0428,0.0428,63535
2025-02-03,0.0526,0.0585,0.0525,0.0549,508362
2025-01-31,0.0526,0.0562,0.0525,0.0525,33163
2025-01-30,0.0489,0.058,0.0489,0.0545,9000
2025-01-29,0.0454,0.068,0.04,0.055,181266
2025-01-28,0.0565,0.0565,0.0427,0.045,84434
2025-01-27,0.0594,0.0676,0.0463,0.0504,363813
2025-01-24,0.0626,0.066,0.0418,0.06,407729
2025-01-23,0.073,0.073,0.065,0.065,33042
2025-01-22,0.0732,0.0732,0.065,0.0651,70457
2025-01-21,0.0715,0.0715,0.0681,0.07,74266
2025-01-17,0.0852,0.088,0.072,0.0745,6974
2025-01-16,0.08,0.08,0.075,0.0799,7178
2025-01-15,0.072,0.078,0.065,0.065,80641
2025-01-14,0.0799,0.08,0.0721,0.0721,46673
2025-01-13,0.075,0.0895,0.0612,0.065,113241
2025-01-10,0.0849,0.0849,0.06,0.0703,251787
2025-01-08,0.099,0.099,0.06,0.0648,384474
2025-01-07,0.102,0.1135,0.0912,0.105,140326
2025-01-06,0.13,0.1338,0.0912,0.1051,374312
2025-01-03,0.081,0.1148,0.075,0.102,134012
2025-01-02,0.0901,0.0998,0.065,0.094,230707
2024-12-31,0.0541,0.1199,0.0541,0.1,145312
2024-12-30,0.1699,0.1699,0.084,0.10144,305054
2024-12-27,0.11,0.149,0.095,0.13,728207
2024-12-26,0.0541,0.0937,0.0541,0.0901,852289
2024-12-24,0.065,0.065,0.0496,0.055,79088
2024-12-23,0.06,0.07,0.045,0.0597,1257633
2024-12-20,0.04,0.049,0.0311,0.0385,440440
2024-12-19,0.0485,0.0485,0.04,0.0401,22059
2024-12-18,0.0365,0.0487,0.035,0.045,54317
2024-12-17,0.051,0.056,0.0315,0.0325,664785
2024-12-16,0.0404,0.05,0.0404,0.049,38767
2024-12-13,0.038,0.05,0.037,0.0499,743893
2024-12-12,0.0383,0.0383,0.0346,0.0383,30938
2024-12-11,0.0399,0.04,0.0226,0.0271,603470
2024-12-10,0.0479,0.0479,0.0398,0.0399,9609
2024-12-09,0.047,0.0484,0.04,0.04,132557
2024-12-06,0.05,0.055,0.0402,0.045,262342
2024-12-05,0.0495,0.05,0.04,0.05,123791
2024-12-04,0.0424,0.05,0.04,0.0449,90784
2024-12-03,0.0395,0.044,0.0203,0.04,1476164
2024-12-02,0.04,0.0535,0.03,0.0395,852281
2024-11-29,0.018,0.025,0.0136,0.0219,465884
2024-11-27,0.0131,0.0142,0.012,0.0131,11581
2024-11-26,0.0172,0.0173,0.015,0.015,7102
2024-11-25,0.01,0.0132,0.01,0.012,38486
2024-11-21,0.0175,0.0175,0.0116,0.0116,3715
2024-11-20,0.014,0.0141,0.01,0.0136,29147
2024-11-19,0.0141,0.0141,0.014,0.0141,300
2024-11-15,0.0181,0.0181,0.0174,0.0174,60
2024-11-14,0.016,0.016,0.016,0.016,102
2024-11-13,0.0188,0.0188,0.0132,0.014,5012
2024-11-12,0.0195,0.0195,0.0124,0.0124,104194
2024-11-11,0.0154,0.0194,0.0139,0.0171,34296
2024-11-07,0.011,0.0127,0.011,0.0127,43
2024-11-06,0.0131,0.0153,0.012,0.012,6910
2024-11-05,0.0111,0.0154,0.011,0.0153,20950
2024-11-04,0.0111,0.0111,0.011,0.011,4000
2024-11-01,0.0111,0.0111,0.011,0.011,755
2024-10-28,0.0154,0.0154,0.0154,0.0154,1
2024-10-24,0.0151,0.0151,0.015,0.015,17587
2024-10-22,0.0153,0.0153,0.0152,0.0152,1
2024-10-21,0.01,0.0107,0.01,0.0107,7800
2024-10-17,0.015,0.015,0.01,0.01,177
2024-10-16,0.01,0.0134,0.01,0.0101,4500
2024-10-15,0.0085,0.0099,0.0085,0.0094,11062
2024-10-14,0.0135,0.0135,0.0083,0.0099,27860
2024-10-11,0.0123,0.0137,0.0079,0.0135,323000
2024-10-10,0.0124,0.0124,0.0123,0.0123,2992
2024-10-09,0.0154,0.0154,0.0154,0.0154,3868
2024-10-07,0.0154,0.0154,0.0154,0.0154,192
2024-10-04,0.0154,0.0154,0.0154,0.0154,7970
2024-10-03,0.0123,0.0154,0.0123,0.0154,23782
2024-10-01,0.0155,0.0155,0.0155,0.0155,3007
2024-09-30,0.0139,0.0139,0.0123,0.0123,395
2024-09-27,0.0157,0.0158,0.0157,0.0158,721
2024-09-26,0.0133,0.0133,0.0131,0.0131,10016
2024-09-25,0.0128,0.0163,0.0127,0.0163,8369
2024-09-24,0.0128,0.0164,0.0128,0.0164,10292
2024-09-23,0.0128,0.0128,0.0128,0.0128,58900
2024-09-20,0.0161,0.0161,0.0125,0.0125,85670
2024-09-19,0.0162,0.0162,0.0124,0.0124,215225
2024-09-18,0.0174,0.0175,0.0174,0.0174,34480
2024-09-17,0.0175,0.0175,0.016,0.0174,218433
2024-09-16,0.02,0.02,0.0172,0.0172,3938
2024-09-13,0.02,0.02,0.0198,0.02,35039
2024-09-12,0.0275,0.0275,0.0194,0.0197,88236
2024-09-11,0.0305,0.031,0.0294,0.0295,21404
2024-09-10,0.0286,0.031,0.02,0.02,10143
2024-09-09,0.0288,0.0288,0.0173,0.0173,44884
2024-09-06,0.02,0.0249,0.02,0.0249,3106
2024-09-05,0.029,0.029,0.025,0.025,31627
2024-08-29,0.017,0.017,0.017,0.017,61
2024-08-28,0.0239,0.024,0.0239,0.024,9020
2024-08-27,0.025,0.0279,0.02,0.02,214398
2024-08-26,0.0289,0.03,0.025,0.025,16141
2024-08-23,0.0289,0.0289,0.025,0.0287,43299
2024-08-22,0.0282,0.0284,0.0282,0.0284,3860
2024-08-21,0.0299,0.0299,0.026,0.0284,24817
2024-08-20,0.0228,0.0228,0.017,0.017,19813
2024-08-19,0.0256,0.0258,0.0198,0.0228,11525
2024-08-13,0.0199,0.02,0.0199,0.02,1802
2024-08-12,0.0164,0.0164,0.0164,0.0164,500
2024-08-09,0.0185,0.02,0.0181,0.0181,8030
2024-08-08,0.0164,0.0164,0.0163,0.0163,1140
2024-08-06,0.0162,0.0163,0.0162,0.0163,509
2024-08-05,0.0265,0.03,0.016,0.028,9930
2024-08-02,0.0263,0.0263,0.022,0.022,7425
2024-08-01,0.0282,0.0282,0.025,0.025,1900
2024-07-31,0.027,0.0288,0.0133,0.028,45307
2024-07-29,0.0212,0.03,0.021,0.03,14395
