datetime,open,high,low,close,volume
2025-04-01,77.61,78.94,76.51,77.38,250000
2025-03-31,77.06,78.22,76.42,77.62,416400
2025-03-28,79.34,79.53,77.38,78.35,270100
2025-03-27,83.78,83.78,77.94,79.77,554700
2025-03-26,81.92,84.42,81.82,84.36,392200
2025-03-25,81.78,82.3,80.89,82.05,253100
2025-03-24,80.7,81.86,80.41,81.45,268800
2025-03-21,80.93,81.51,79.52,80.28,853700
2025-03-20,79.95,82.64,79.45,82.04,391400
2025-03-19,80.85,81.58,80.0,80.9,460800
2025-03-18,80.0,81.28,79.62,80.65,290500
2025-03-17,80.42,81.87,79.32,80.19,395300
2025-03-14,81.69,82.23,80.36,80.61,373000
2025-03-13,83.08,84.12,80.62,80.77,284100
2025-03-12,84.54,86.02,82.79,83.62,221600
2025-03-11,87.29,88.07,84.25,84.67,359500
2025-03-10,87.39,88.37,86.59,87.12,412200
2025-03-07,87.16,87.99,85.26,87.68,327700
2025-03-06,86.36,88.26,85.69,87.35,295100
2025-03-05,83.95,86.7,83.62,86.55,374000
2025-03-04,81.61,83.57,79.12,82.94,487900
2025-03-03,86.26,88.61,83.6,84.13,301000
2025-02-28,86.52,87.89,85.16,86.72,389800
2025-02-27,87.45,88.35,86.36,86.57,236900
2025-02-26,89.13,89.59,87.02,88.2,288800
2025-02-25,88.52,89.81,88.08,89.24,312000
2025-02-24,88.8,89.52,87.64,88.12,290900
2025-02-21,90.33,91.6,87.83,88.61,373400
2025-02-20,89.42,90.76,89.11,90.68,263600
2025-02-19,87.19,90.0,86.63,89.16,567600
2025-02-18,83.57,90.57,82.67,87.37,758500
2025-02-14,82.82,84.0,82.04,83.21,529300
2025-02-13,80.6,82.01,80.6,81.62,291800
2025-02-12,80.42,80.67,79.55,80.26,264800
2025-02-11,79.72,81.51,79.72,81.15,291400
2025-02-10,81.18,81.39,80.36,80.64,215100
2025-02-07,81.29,81.36,79.31,80.68,336900
2025-02-06,83.43,84.68,80.74,81.17,254200
2025-02-05,82.87,83.33,81.9,82.51,809600
2025-02-04,81.36,82.68,81.36,82.66,294200
2025-02-03,81.49,81.84,75.75,81.24,742000
2025-01-31,86.14,86.68,83.24,84.06,343400
2025-01-30,85.95,87.88,85.9,86.74,231700
2025-01-29,84.69,86.48,84.31,85.15,231200
2025-01-28,86.73,86.73,84.76,85.36,280200
2025-01-27,87.16,88.4,86.34,86.99,299700
2025-01-24,85.21,85.78,84.44,85.64,193800
2025-01-23,85.23,85.79,84.02,84.94,314600
2025-01-22,86.23,86.66,85.41,85.85,278400
2025-01-21,84.63,87.18,83.84,86.99,301400
2025-01-17,84.91,85.78,84.0,84.03,211400
2025-01-16,84.82,85.4,83.3,84.29,240900
2025-01-15,85.85,86.78,84.51,84.94,203800
2025-01-14,83.93,84.54,82.86,84.09,210600
2025-01-13,82.06,83.41,81.74,83.24,183300
2025-01-10,83.6,83.77,82.14,82.46,225000
2025-01-08,85.45,85.45,83.53,84.92,276400
