datetime,open,high,low,close,volume
2025-04-01,6.6,6.69,6.0,6.135,42000
2025-03-31,7.0,7.0,6.61,6.66,27100
2025-03-28,7.12,7.332,7.01,7.19,15100
2025-03-27,6.75,7.3,6.73,7.22,15000
2025-03-26,6.99,7.126,6.73,6.73,21400
2025-03-25,7.12,7.334,6.81,6.88,28100
2025-03-24,7.47,7.47,7.01,7.16,22100
2025-03-21,7.61,7.61,7.26,7.47,9900
2025-03-20,7.77,7.8,7.485,7.6,7200
2025-03-19,7.16,8.11,7.16,7.72,19100
2025-03-18,8.02,8.06,7.4,7.4,36800
2025-03-17,8.5,8.7,8.01,8.39,11300
2025-03-14,8.34,8.7,8.2,8.46,16400
2025-03-13,7.89,8.44,7.89,8.17,7400
2025-03-12,7.49,8.135,7.39,8.11,26000
2025-03-11,6.94,7.39,6.94,7.39,16100
2025-03-10,7.1,7.23,6.43,6.78,58400
2025-03-07,7.14,7.684,7.14,7.16,16700
2025-03-06,7.63,7.63,7.15,7.259,24900
2025-03-05,7.3,7.661,7.212,7.63,13100
2025-03-04,7.8,7.8,6.82,7.14,55800
2025-03-03,8.2,8.4,7.73,7.79,22700
2025-02-28,7.7,8.18,7.7,8.08,15700
2025-02-27,8.0,8.05,7.72,7.72,19500
2025-02-26,8.43,8.75,7.85,8.14,34500
2025-02-25,8.0,8.4,8.0,8.28,36800
2025-02-24,8.99,9.466,7.6,7.83,102200
2025-02-21,9.17,9.355,8.81,8.92,20400
2025-02-20,9.51,9.59,8.8,9.01,43000
2025-02-19,10.1,10.35,9.25,9.39,58200
2025-02-18,8.01,10.4,8.01,10.02,249100
2025-02-14,7.55,7.83,7.46,7.73,24200
2025-02-13,7.44,7.52,7.29,7.49,10600
2025-02-12,7.5,7.5,7.29,7.32,8000
2025-02-11,7.57,7.876,7.462,7.49,5700
2025-02-10,7.25,7.58,7.25,7.58,12200
2025-02-07,7.58,7.58,7.2,7.24,11100
2025-02-06,7.45,7.68,7.45,7.58,7400
2025-02-05,7.29,7.453,7.16,7.39,9000
2025-02-04,7.5,7.5,7.02,7.03,16900
2025-02-03,7.53,7.66,7.2,7.5,38200
2025-01-31,7.81,7.87,7.52,7.7,23300
2025-01-30,7.9,8.14,7.67,7.67,44500
2025-01-29,7.0,7.924,7.0,7.9,48900
2025-01-28,7.19,7.2,6.84,7.0,24700
2025-01-27,7.11,7.267,6.883,6.97,38500
2025-01-24,6.94,7.34,6.86,7.28,41200
2025-01-23,6.2,6.98,6.15,6.89,41000
2025-01-22,6.0,6.24,6.0,6.11,8000
2025-01-21,6.2,6.2,5.95,5.98,19400
2025-01-17,6.2,6.3,6.11,6.11,16800
2025-01-16,5.98,6.14,5.947,6.14,10600
2025-01-15,6.0,6.05,5.9,5.94,14500
2025-01-14,6.0,6.118,5.9,5.9,26200
2025-01-13,5.99,6.12,5.92,5.99,25600
2025-01-10,6.04,6.14,5.9,6.01,51300
2025-01-08,6.24,6.478,5.85,5.99,53300
