datetime,open,high,low,close,volume
2025-04-01,1.28,1.28,1.2,1.2,8800
2025-03-31,1.3,1.3,1.28,1.28,12300
2025-03-28,1.31,1.31,1.282,1.282,3800
2025-03-27,1.3,1.3,1.29,1.29,1800
2025-03-26,1.3,1.31,1.28,1.3,31300
2025-03-25,1.32,1.32,1.3,1.3,12000
2025-03-24,1.35,1.35,1.35,1.35,1100
2025-03-21,1.32,1.35,1.31,1.35,1300
2025-03-20,1.34,1.34,1.34,1.34,153
2025-03-19,1.324,1.34,1.324,1.34,4700
2025-03-18,1.38,1.38,1.344,1.38,25900
2025-03-17,1.345,1.38,1.325,1.38,4700
2025-03-14,1.31,1.39,1.29,1.31,12900
2025-03-13,1.3,1.4,1.3,1.335,172200
2025-03-12,1.325,1.34,1.325,1.34,3000
2025-03-11,1.3,1.365,1.3,1.32,4600
2025-03-10,1.33,1.39,1.3,1.3,54100
2025-03-07,1.39,1.39,1.32,1.39,4300
2025-03-06,1.32,1.38,1.32,1.32,8800
2025-03-05,1.381,1.381,1.32,1.34,13500
2025-03-04,1.325,1.37,1.29,1.3,30300
2025-03-03,1.308,1.33,1.27,1.31,8700
2025-02-28,1.34,1.34,1.31,1.32,3300
2025-02-27,1.34,1.34,1.31,1.31,8300
2025-02-26,1.31,1.38,1.31,1.38,2700
2025-02-25,1.311,1.39,1.29,1.39,21600
2025-02-24,1.39,1.39,1.35,1.38,11400
2025-02-21,1.394,1.4,1.33,1.33,7800
2025-02-20,1.41,1.41,1.34,1.379,22700
2025-02-19,1.32,1.37,1.32,1.35,4500
2025-02-18,1.38,1.38,1.35,1.36,10300
2025-02-14,1.33,1.42,1.33,1.36,19600
2025-02-13,1.272,1.5,1.265,1.37,217700
2025-02-12,1.42,1.42,1.19,1.302,365600
2025-02-11,1.29,1.435,1.29,1.36,422600
2025-02-10,1.24,1.28,1.24,1.28,186900
2025-02-07,1.26,1.26,1.26,1.26,500
2025-02-06,1.35,1.35,1.26,1.26,14800
2025-02-05,1.295,1.295,1.295,1.295,0
2025-02-04,1.295,1.295,1.295,1.295,0
2025-02-03,1.27,1.295,1.246,1.295,8200
2025-01-31,1.35,1.35,1.29,1.29,1300
2025-01-30,1.28,1.36,1.26,1.36,5400
2025-01-29,1.295,1.3,1.28,1.28,1900
2025-01-28,1.375,1.375,1.28,1.28,1800
2025-01-27,1.28,1.28,1.28,1.28,4900
2025-01-24,1.3,1.3,1.28,1.28,10300
2025-01-23,1.31,1.31,1.28,1.3,3900
2025-01-22,1.31,1.363,1.31,1.32,84400
2025-01-21,1.3,1.36,1.3,1.31,136000
2025-01-17,1.3,1.315,1.3,1.3,2400
2025-01-16,1.36,1.44,1.29,1.33,34300
2025-01-15,1.25,1.47,1.25,1.47,146800
2025-01-14,1.28,1.35,1.27,1.28,10900
2025-01-13,1.29,1.3,1.25,1.3,19000
2025-01-10,1.32,1.33,1.29,1.32,16700
2025-01-08,1.39,1.39,1.33,1.34,5300
2025-01-07,1.345,1.345,1.3,1.3,5000
2025-01-06,1.36,1.36,1.315,1.32,25200
2025-01-03,1.35,1.39,1.3,1.37,26600
2025-01-02,1.34,1.425,1.34,1.38,18500
2024-12-31,1.421,1.457,1.31,1.31,22800
2024-12-30,1.38,1.42,1.35,1.42,21000
2024-12-27,1.35,1.46,1.29,1.38,105800
2024-12-26,1.37,1.38,1.295,1.31,42000
2024-12-24,1.35,1.38,1.3,1.3,28600
2024-12-23,1.34,1.35,1.29,1.35,36500
2024-12-22,1.34,1.35,1.29,1.35,36493
2024-12-20,1.35,1.43,1.34,1.34,114300
2024-12-19,1.52,1.52,1.34,1.39,110600
2024-12-18,1.4,1.5,1.394,1.45,66400
2024-12-17,1.34,1.59,1.34,1.38,165900
2024-12-16,1.34,1.59,1.34,1.38,165933
2024-12-13,1.36,1.5,1.32,1.37,88800
2024-12-12,1.42,1.42,1.35,1.39,23100
2024-12-11,1.42,1.68,1.36,1.4,456100
2024-12-10,1.45,1.54,1.34,1.42,135700
2024-12-09,1.3,1.45,1.292,1.45,52400
2024-12-06,1.31,1.501,1.26,1.3,81400
2024-12-05,1.22,1.309,1.19,1.272,36700
2024-12-04,1.24,1.3,1.24,1.25,15800
2024-12-03,1.26,1.26,1.24,1.24,3300
2024-12-02,1.24,1.35,1.18,1.26,30600
2024-11-29,1.2,1.4,1.2,1.25,21700
2024-11-27,1.21,1.31,1.21,1.26,30800
2024-11-26,1.37,1.37,1.19,1.31,32900
2024-11-25,1.26,1.39,1.14,1.39,46100
2024-11-22,1.25,1.28,1.25,1.25,16500
2024-11-21,1.27,1.31,1.22,1.25,20400
2024-11-20,1.17,1.29,1.17,1.27,28400
2024-11-19,1.15,1.2,1.15,1.17,18700
2024-11-18,1.13,1.25,1.13,1.17,22800
2024-11-15,1.185,1.2,1.12,1.131,24900
2024-11-14,1.24,1.25,1.1,1.1,22400
2024-11-13,1.25,1.257,1.197,1.25,23700
2024-11-12,1.26,1.31,1.25,1.25,20800
2024-11-11,1.216,1.24,1.18,1.23,8700
2024-11-08,1.32,1.32,1.29,1.312,3200
2024-11-07,1.382,1.382,1.3,1.32,6800
2024-11-06,1.32,1.33,1.25,1.3,8700
2024-11-05,1.35,1.41,1.306,1.344,7600
2024-11-04,1.23,1.46,1.23,1.357,17400
2024-11-01,1.2,1.32,1.19,1.28,106200
2024-10-31,1.242,1.28,1.16,1.199,4300
2024-10-30,1.18,1.18,1.15,1.15,1300
2024-10-29,1.133,1.17,1.101,1.13,7400
2024-10-28,1.14,1.17,1.14,1.155,800
2024-10-25,1.17,1.2,1.15,1.17,5000
2024-10-24,1.15,1.196,1.15,1.17,2700
2024-10-23,1.22,1.22,1.11,1.15,2600
2024-10-22,1.19,1.2,1.13,1.13,5300
2024-10-21,1.24,1.24,1.19,1.19,1400
2024-10-18,1.26,1.26,1.17,1.18,9600
2024-10-17,1.3,1.3,1.2,1.21,5400
2024-10-16,1.24,1.28,1.21,1.23,6500
2024-10-15,1.305,1.305,1.14,1.23,16700
2024-10-14,1.359,1.359,1.27,1.29,14600
2024-10-11,1.38,1.399,1.301,1.36,14100
2024-10-10,1.35,1.36,1.34,1.36,2600
2024-10-09,1.355,1.374,1.32,1.32,16200
2024-10-08,1.39,1.415,1.24,1.32,19600
2024-10-07,1.312,1.5,1.31,1.389,32900
2024-10-04,1.292,1.345,1.25,1.25,29400
2024-10-03,1.18,1.35,1.1,1.28,113600
2024-10-02,1.47,1.47,1.11,1.205,104900
2024-10-01,1.59,1.6,1.401,1.46,17900
2024-09-30,1.73,1.765,1.58,1.58,16000
2024-09-27,1.63,1.78,1.63,1.715,11100
2024-09-26,1.85,1.865,1.74,1.805,14000
2024-09-25,1.93,1.93,1.69,1.8,345000
2024-09-24,1.832,1.85,1.73,1.79,8300
2024-09-23,1.84,1.885,1.83,1.83,8300
2024-09-20,1.95,1.95,1.76,1.76,35800
2024-09-19,1.85,1.94,1.85,1.85,7900
2024-09-18,1.83,1.86,1.76,1.85,8800
2024-09-17,1.8,1.82,1.74,1.82,9600
2024-09-16,1.8,1.91,1.74,1.82,13600
2024-09-13,1.94,1.955,1.71,1.793,25800
2024-09-12,1.98,1.99,1.85,1.94,22600
2024-09-11,1.95,1.99,1.92,1.96,4800
2024-09-10,1.96,2.0,1.89,2.0,10800
2024-09-09,1.9,1.97,1.89,1.97,9700
2024-09-06,1.945,2.005,1.89,1.91,10200
2024-09-05,2.01,2.01,1.9,1.91,11000
2024-09-04,1.98,1.98,1.833,1.98,17900
2024-09-03,2.032,2.1,1.94,1.98,24400
2024-08-30,1.932,2.125,1.932,2.1,71900
2024-08-29,1.4,2.04,1.2,2.0,68400
2024-08-28,1.88,2.025,1.855,1.86,22300
2024-08-27,1.745,1.94,1.745,1.94,12800
2024-08-26,1.8,1.86,1.8,1.86,6400
2024-08-23,1.72,1.831,1.72,1.82,34000
2024-08-22,1.675,1.7,1.675,1.7,4000
2024-08-21,1.625,1.68,1.61,1.68,10900
2024-08-20,1.58,1.699,1.58,1.66,18700
2024-08-19,1.485,1.58,1.46,1.58,30500
2024-08-16,1.597,1.6,1.46,1.46,17200
2024-08-15,1.59,1.64,1.56,1.64,4900
2024-08-14,1.61,1.61,1.535,1.61,8700
2024-08-13,1.63,1.74,1.535,1.56,3600
2024-08-12,1.533,1.533,1.445,1.51,3400
2024-08-09,1.53,1.54,1.47,1.51,7700
2024-08-08,1.35,1.61,1.35,1.574,9900
2024-08-07,1.465,1.465,1.376,1.38,2400
2024-08-06,1.365,1.39,1.36,1.37,2300
2024-08-05,1.32,1.378,1.31,1.34,8900
2024-08-02,1.35,1.4,1.35,1.37,3200
2024-08-01,1.35,1.502,1.315,1.45,6200
2024-07-31,1.5,1.5,1.41,1.41,300
2024-07-30,1.385,1.41,1.35,1.38,1800
2024-07-29,1.433,1.433,1.4,1.415,2400
2024-07-26,1.36,1.56,1.34,1.45,40300
2024-07-25,1.42,1.42,1.24,1.39,1700
2024-07-24,1.49,1.49,1.41,1.42,3500
2024-07-23,1.51,1.58,1.46,1.49,40700
2024-07-22,1.44,1.528,1.44,1.46,6600
2024-07-19,1.64,1.64,1.48,1.49,8100
2024-07-18,1.52,1.58,1.5,1.52,2800
2024-07-17,1.555,1.59,1.55,1.56,4200
2024-07-16,1.51,1.57,1.51,1.53,5200
2024-07-15,1.62,1.65,1.5,1.54,142600
2024-07-12,1.63,1.67,1.55,1.56,24100
2024-07-11,1.7,1.71,1.585,1.65,21900
2024-07-10,1.67,1.712,1.61,1.71,27300
2024-07-09,1.69,1.7,1.6,1.66,15700
2024-07-08,1.76,1.865,1.67,1.693,23000
2024-07-05,1.86,1.922,1.8,1.8,15000
2024-07-03,2.01,2.03,1.81,1.87,24500
2024-07-02,1.902,2.055,1.902,1.97,10000
2024-07-01,2.13,2.13,1.85,1.903,13600
2024-06-28,2.15,2.2,2.09,2.14,77900
2024-06-27,2.155,2.195,2.12,2.17,79400
2024-06-26,2.11,2.24,2.08,2.12,118900
2024-06-25,2.18,2.25,2.051,2.16,151200
2024-06-24,1.98,2.17,1.97,2.13,240400
2024-06-21,1.98,2.09,1.93,1.99,83800
2024-06-20,1.87,2.06,1.87,1.97,265400
2024-06-18,1.91,1.91,1.83,1.87,54400
2024-06-17,1.86,1.91,1.8,1.878,47000
2024-06-14,1.85,1.916,1.82,1.85,73600
2024-06-13,1.953,1.953,1.8,1.875,74000
2024-06-12,1.9,1.93,1.8,1.9,110800
2024-06-11,1.9,1.94,1.78,1.83,114100
2024-06-10,1.85,1.949,1.83,1.9,139200
2024-06-07,1.69,1.87,1.66,1.86,87400
2024-06-06,1.85,1.87,1.76,1.78,65600
2024-06-05,1.787,1.979,1.69,1.85,78500
2024-06-04,1.74,1.84,1.715,1.74,36200
2024-06-03,1.6,1.8,1.6,1.72,28800
2024-06-02,1.6,1.8,1.6,1.72,28842
2024-05-31,1.58,1.61,1.505,1.61,37000
2024-05-30,1.58,1.61,1.505,1.61,37037
2024-05-29,1.77,1.84,1.62,1.62,14200
2024-05-28,1.65,1.802,1.605,1.78,54700
2024-05-24,1.75,1.79,1.71,1.71,25800
2024-05-23,1.76,1.78,1.749,1.76,4200
2024-05-22,1.73,1.83,1.72,1.78,33600
2024-05-21,1.731,1.78,1.72,1.73,15600
2024-05-20,1.78,1.78,1.65,1.74,53200
2024-05-17,1.8,1.818,1.77,1.77,36900
2024-05-16,1.81,1.895,1.79,1.8,23900
2024-05-15,1.87,1.87,1.8,1.81,31600
2024-05-14,1.922,1.93,1.75,1.92,41700
2024-05-13,1.82,1.94,1.79,1.84,122500
2024-05-10,1.9,1.93,1.8,1.85,21100
2024-05-09,1.89,1.951,1.88,1.92,42400
2024-05-08,1.8,1.93,1.8,1.91,98900
2024-05-07,1.69,1.82,1.675,1.81,81500
2024-05-06,1.74,1.74,1.64,1.64,52200
2024-05-03,1.692,1.8,1.56,1.7,183700
2024-05-02,1.83,1.94,1.514,1.77,90000
2024-05-01,1.8,1.95,1.774,1.87,125700
2024-04-30,1.74,1.93,1.74,1.77,163900
2024-04-29,1.65,1.9,1.6,1.77,106200
2024-04-26,1.65,1.77,1.55,1.69,223600
2024-04-25,1.42,1.66,1.42,1.64,233000
2024-04-24,1.32,1.49,1.28,1.44,164600
2024-04-23,1.22,1.33,1.18,1.32,133200
2024-04-22,1.17,1.26,1.16,1.22,172900
2024-04-19,1.16,1.23,1.12,1.19,111600
2024-04-18,1.12,1.33,1.11,1.18,228200
2024-04-17,1.12,1.18,1.1,1.12,300000
2024-04-16,1.09,1.16,1.045,1.12,101400
2024-04-15,1.05,1.1,1.045,1.1,118100
