datetime,open,high,low,close,volume
2025-04-01,23.056,23.056,23.056,23.056,100
2025-03-31,22.64,22.967,22.64,22.967,100
2025-03-28,22.86,22.887,22.86,22.887,100
2025-03-27,23.33,23.33,23.33,23.33,100
2025-03-26,23.5,23.512,23.5,23.512,200
2025-03-25,23.77,23.77,23.68,23.753,9900
2025-03-24,23.68,23.763,23.633,23.763,300
2025-03-21,23.09,23.22,23.09,23.22,200
2025-03-20,23.273,23.273,23.273,23.273,100
2025-03-19,23.365,23.365,23.365,23.365,100
2025-03-18,23.048,23.048,23.048,23.048,100
2025-03-17,23.253,23.253,23.253,23.253,100
2025-03-14,22.47,23.008,22.47,23.008,200
2025-03-13,22.531,22.531,22.501,22.501,200
2025-03-12,22.94,22.94,22.927,22.927,19000
2025-03-11,22.868,22.868,22.868,22.868,100
2025-03-10,23.09,23.09,22.92,22.924,1200
2025-03-07,23.46,23.496,23.46,23.496,200
2025-03-06,23.76,23.786,23.441,23.441,500
2025-03-05,23.66,23.91,23.66,23.91,35500
2025-03-04,23.41,23.61,23.41,23.61,300
2025-03-03,24.33,24.4,23.951,23.951,1100
2025-02-28,24.23,24.409,24.06,24.409,500
2025-02-27,24.344,24.46,24.159,24.159,800
2025-02-26,24.39,24.5,24.27,24.321,1000
2025-02-25,24.25,24.39,24.13,24.32,1300
2025-02-24,24.45,24.64,24.42,24.482,3300
2025-02-21,25.16,25.16,24.638,24.638,1700
2025-02-20,25.2,25.285,25.15,25.285,900
2025-02-19,25.4,25.537,25.4,25.537,300
2025-02-18,25.5,25.516,25.41,25.516,2300
2025-02-14,25.32,25.427,25.32,25.427,2000
2025-02-13,25.27,25.316,25.22,25.316,5300
2025-02-12,24.845,24.906,24.82,24.906,1000
2025-02-11,25.01,25.01,24.97,24.97,200
2025-02-10,25.04,25.107,25.04,25.107,700
2025-02-07,25.07,25.07,24.93,24.93,200
2025-02-06,25.14,25.197,25.12,25.197,3300
2025-02-05,24.92,25.056,24.92,25.056,200
2025-02-04,24.79,24.895,24.79,24.895,1100
2025-02-03,24.7,24.74,24.7,24.707,200
2025-01-31,25.21,25.23,24.93,24.93,5200
2025-01-30,25.12,25.12,25.01,25.119,11000
2025-01-29,24.92,24.927,24.86,24.917,2500
2025-01-28,24.78,24.993,24.78,24.993,1100
2025-01-27,24.91,24.91,24.71,24.773,2900
2025-01-24,25.27,25.275,25.18,25.21,1200
2025-01-23,25.155,25.26,25.13,25.26,28500
2025-01-22,25.13,25.195,25.13,25.195,19900
2025-01-21,24.93,25.05,24.93,25.037,52600
2025-01-17,24.84,24.89,24.84,24.87,61500
2025-01-16,24.69,24.69,24.69,24.69,2800
2025-01-15,24.63,24.679,24.62,24.679,5100
2025-01-14,24.37,24.37,24.37,24.37,400
2025-01-13,24.28,24.28,24.28,24.28,100
2025-01-10,24.3,24.3,24.28,24.28,800
2025-01-08,24.54,24.62,24.54,24.62,800
2025-01-07,24.685,24.685,24.592,24.592,200
2025-01-06,24.91,24.94,24.85,24.85,17800
2025-01-03,24.65,24.721,24.65,24.721,200
2025-01-02,24.42,24.454,24.42,24.454,400
2024-12-31,24.48,24.48,24.41,24.418,166500
2024-12-30,24.58,24.58,24.53,24.53,169000
2024-12-27,24.87,24.87,24.67,24.743,8800
2024-12-26,25.01,25.02,24.992,24.992,2400
2024-12-24,24.909,24.962,24.909,24.962,18700
2024-12-23,24.83,24.83,24.61,24.769,400
2024-12-20,24.8,24.8,24.625,24.625,800
2024-12-19,24.45,24.52,24.37,24.37,30600
2024-12-18,25.1,25.12,24.412,24.412,8800
