datetime,open,high,low,close,volume
2025-04-01,14.7593,15.49,14.7593,15.1,5645
2025-03-31,15.2562,15.4,14.58,15.4,6895
2025-03-28,15.29,15.3,14.75,14.75,3401
2025-03-27,15.03,15.03,15.03,15.03,133
2025-03-26,14.95,15.03,14.4,15.03,6318
2025-03-25,15.3616,15.3616,14.93,15.0255,3571
2025-03-24,14.82,14.91,14.82,14.82,2847
2025-03-21,15.01,15.03,14.57,14.69,47157
2025-03-20,15.01,15.3111,15.01,15.01,3938
2025-03-19,14.85,15.2,14.57,14.9,2538
2025-03-18,14.64,15.015,14.54,14.5501,2664
2025-03-17,15.26,15.26,14.53,14.53,12174
2025-03-14,15.28,15.4638,15.2,15.4638,1082
2025-03-13,15.5,15.5,15.39,15.4,10750
2025-03-12,15.4,15.4384,15.4,15.4,1418
2025-03-11,15.42,15.42,15.4,15.4,1238
2025-03-10,15.46,15.5,15.42,15.42,4476
2025-03-07,15.4738,15.4738,15.4738,15.4738,104
2025-03-06,15.54,15.862,15.42,15.57,2773
2025-03-05,15.7,15.855,15.65,15.6601,3645
2025-03-04,15.9,15.9,15.64,15.64,1685
2025-03-03,15.47,15.7171,15.47,15.7171,1157
2025-02-28,15.42,16.09,15.42,16.09,11619
2025-02-27,15.4719,15.53,15.46,15.5,1536
2025-02-26,15.42,15.5424,15.42,15.5424,570
2025-02-25,15.42,15.6104,15.42,15.56,1339
2025-02-24,15.57,15.8,15.43,15.47,2777
2025-02-21,15.65,15.78,15.44,15.75,1967
2025-02-20,15.67,15.67,15.65,15.65,1244
2025-02-19,15.65,15.65,15.533,15.533,1394
2025-02-18,15.61,15.7999,15.46,15.615,2844
2025-02-14,15.8,15.8,15.45,15.6,6980
2025-02-13,15.57,15.7,15.5,15.7,1322
2025-02-12,15.62,15.7264,15.62,15.7264,980
2025-02-11,15.81,15.82,15.4206,15.7544,9975
2025-02-10,16.14,16.14,15.5,15.9,2685
2025-02-07,16.15,16.15,15.806,15.806,6764
2025-02-06,15.748,16.05,15.748,16.05,4697
2025-02-05,15.76,15.98,15.76,15.95,1012
2025-02-04,15.7,15.75,15.65,15.75,3682
2025-02-03,15.85,15.85,15.75,15.75,3024
2025-01-31,15.6,16.23,15.425,16.23,18628
2025-01-30,15.62,15.62,15.45,15.53,5928
2025-01-29,15.34,15.62,15.34,15.62,566
2025-01-28,15.9,16.0,15.2201,15.55,5291
2025-01-27,15.84,15.84,15.84,15.84,182
2025-01-24,15.86,16.0,15.82,16.0,4016
2025-01-23,15.57,15.7,15.57,15.7,1230
2025-01-22,15.78,15.78,15.175,15.175,3650
2025-01-21,15.705,15.72,15.63,15.665,2578
2025-01-17,15.57,15.71,15.55,15.6245,1947
2025-01-16,15.5625,15.5625,15.3,15.32,666
2025-01-15,15.59,16.0999,15.1786,15.3002,3387
2025-01-14,15.585,15.67,15.2513,15.49,14953
2025-01-13,15.27,15.27,15.27,15.27,269
2025-01-10,15.65,16.1,15.65,15.65,2840
2025-01-08,15.55,15.83,15.55,15.83,816
2025-01-07,15.78,15.8,15.6,15.8,2109
2025-01-06,15.7203,15.725,15.7,15.7,1790
2025-01-03,15.86,15.86,15.4801,15.4801,584
2025-01-02,16.34,16.35,15.8,16.14,3219
2024-12-31,15.7,16.39,14.83,16.39,38973
2024-12-30,15.86,15.9315,15.8,15.92,3848
2024-12-27,16.0,16.0,15.7,15.73,2961
2024-12-26,15.97,15.97,15.7,15.72,1896
2024-12-24,15.914,15.94,15.7014,15.9372,5220
2024-12-23,15.71,15.95,15.68,15.7,4267
2024-12-20,15.875,15.99,15.87,15.99,3173
2024-12-19,16.16,16.28,15.7509,15.7509,6848
2024-12-18,16.3724,16.3724,16.16,16.18,1388
2024-12-17,16.17,16.1915,16.17,16.17,868
2024-12-16,16.27,16.27,16.1401,16.1519,3494
2024-12-13,16.3999,16.3999,16.078,16.2499,2137
2024-12-12,16.22,16.3,16.1,16.1,2001
2024-12-11,16.37,16.4066,16.2987,16.3998,2000
2024-12-10,16.4,16.42,16.12,16.26,4481
2024-12-09,16.43,16.43,16.21,16.21,4483
2024-12-06,16.3987,16.3987,16.2711,16.2711,491
2024-12-05,16.3505,16.3505,16.34,16.34,2009
2024-12-04,16.31,16.31,16.31,16.31,0
2024-12-03,16.31,16.39,16.31,16.31,28459
2024-12-02,16.24,16.308,16.24,16.25,1784
2024-11-29,16.3,16.3,16.2,16.2256,8037
2024-11-27,16.215,16.27,16.1501,16.27,2938
2024-11-26,16.2527,16.29,16.15,16.1647,1228
2024-11-25,16.25,16.28,16.215,16.27,2678
2024-11-22,16.14,16.2,16.129,16.18,3434
2024-11-21,16.12,16.18,16.11,16.1757,1792
2024-11-20,16.1151,16.18,16.08,16.11,9430
2024-11-19,16.11,16.19,16.02,16.09,3942
2024-11-18,15.97,16.11,15.97,16.11,8668
2024-11-15,15.9722,16.01,15.9722,15.99,1219
2024-11-14,15.8906,15.9936,15.89,15.9301,7215
2024-11-13,15.8301,15.99,15.83,15.99,3583
2024-11-12,15.9544,15.9544,15.82,15.8325,2367
2024-11-11,15.83,16.0,15.83,16.0,679
2024-11-08,15.98,16.11,15.98,16.1,3545
2024-11-07,15.81,15.92,15.7,15.92,6796
2024-11-06,15.77,15.77,15.68,15.7,2007
2024-11-05,15.73,15.98,15.72,15.9,8035
2024-11-04,15.6701,15.7301,15.6701,15.73,928
2024-11-01,15.68,15.68,15.68,15.68,308
