datetime,open,high,low,close,volume
2025-04-01,50.95,51.4,49.84,50.99,227200
2025-03-31,50.53,51.02,49.24,50.56,248800
2025-03-28,51.11,51.5,50.18,50.73,286200
2025-03-27,53.08,53.08,51.47,51.62,281600
2025-03-26,54.84,55.03,52.71,53.08,252600
2025-03-25,56.27,56.89,53.6,54.76,333800
2025-03-24,56.0,56.63,55.2,56.5,284200
2025-03-21,55.65,56.55,54.75,55.8,435900
2025-03-20,55.73,56.74,55.32,55.92,434200
2025-03-19,54.13,57.25,54.13,56.58,1108600
2025-03-18,53.33,55.2,52.34,54.48,393300
2025-03-17,53.3,54.36,52.5,53.33,201400
2025-03-14,52.0,53.48,51.88,53.02,190500
2025-03-13,52.33,52.59,50.72,51.45,229700
2025-03-12,53.34,54.69,51.64,52.11,371500
2025-03-11,49.7,53.81,49.2,52.8,851700
2025-03-10,51.49,51.87,49.16,49.58,618300
2025-03-07,52.78,53.78,51.85,52.76,220700
2025-03-06,53.86,54.78,52.45,52.68,533700
2025-03-05,54.84,55.86,53.93,55.38,323200
2025-03-04,55.45,55.87,53.05,54.35,469000
2025-03-03,57.1,58.37,54.67,55.45,604400
2025-02-28,55.16,57.35,54.66,56.1,566200
2025-02-27,56.34,56.54,54.52,55.01,322100
2025-02-26,56.88,57.33,55.43,55.53,297600
2025-02-25,56.99,57.0,54.58,55.98,337100
2025-02-24,58.67,58.67,56.57,56.85,358600
2025-02-21,60.0,60.46,58.3,58.8,505400
2025-02-20,59.0,60.4,58.89,59.71,535500
2025-02-19,59.46,59.46,58.13,58.87,398700
2025-02-18,57.2,59.38,56.16,59.16,861200
2025-02-14,55.96,56.94,54.94,56.47,351400
2025-02-13,54.32,55.99,53.59,55.28,499200
2025-02-12,53.94,54.5,53.22,54.3,332400
2025-02-11,53.28,54.86,52.97,54.18,482200
2025-02-10,53.34,54.9,52.96,53.28,326700
2025-02-07,56.03,56.05,52.5,52.8,579500
2025-02-06,55.99,59.78,54.93,55.57,1297600
2025-02-05,54.31,57.15,54.19,56.62,595500
2025-02-04,52.04,55.03,52.04,54.47,528900
2025-02-03,53.52,53.71,51.5,51.92,461700
2025-01-31,53.58,54.85,53.32,54.61,478800
2025-01-30,52.29,53.83,52.04,53.57,262100
2025-01-29,51.62,51.86,50.69,51.26,322700
2025-01-28,51.0,51.42,50.1,51.06,402800
2025-01-27,51.75,52.0,49.53,50.85,589000
2025-01-24,54.25,54.25,52.79,52.81,172100
2025-01-23,53.45,54.38,53.4,53.96,186300
2025-01-22,53.13,54.9,52.89,54.02,254200
2025-01-21,52.19,53.26,52.19,52.63,455300
2025-01-17,52.44,52.44,51.42,51.96,337600
2025-01-16,50.79,52.11,50.21,51.17,325400
2025-01-15,51.22,51.95,50.43,50.53,334300
2025-01-14,52.32,52.78,48.81,50.43,685300
2025-01-13,52.0,53.02,51.21,51.9,262800
2025-01-10,54.75,54.99,52.83,52.96,206500
2025-01-08,55.8,56.03,54.8,55.17,210600
2025-01-07,54.63,56.17,54.63,56.11,304500
2025-01-06,55.59,57.21,55.5,56.3,168500
2025-01-03,54.98,55.81,54.85,55.15,116600
2025-01-02,54.5,55.48,54.27,54.65,173500
2024-12-31,54.46,55.07,53.7,54.05,227400
2024-12-30,54.05,55.19,53.62,54.6,157600
2024-12-27,56.26,56.29,53.39,54.86,333800
2024-12-26,56.23,56.85,55.42,56.75,122400
2024-12-24,56.28,56.49,55.85,56.49,82300
2024-12-23,54.19,56.11,54.19,56.07,234500
2024-12-20,53.21,54.45,52.52,53.9,251300
2024-12-19,54.9,54.99,52.06,53.23,345900
2024-12-18,60.17,60.92,55.18,55.18,375700
2024-12-17,59.9,60.88,59.4,60.15,277600
2024-12-16,59.38,60.97,59.03,60.32,488400
2024-12-13,56.99,59.6,56.32,59.32,316000
2024-12-12,56.2,57.38,55.62,56.27,171600
2024-12-11,56.69,57.44,55.67,56.15,357700
2024-12-10,57.0,57.47,55.76,56.12,308700
2024-12-09,56.98,57.32,56.51,57.03,203200
2024-12-06,56.25,57.32,55.82,56.98,210200
2024-12-05,56.0,56.61,55.56,56.2,262400
