datetime,open,high,low,close,volume
2025-04-01,0.345,0.364,0.33,0.334,3622900
2025-03-31,0.366,0.38,0.338,0.344,4103300
2025-03-28,0.375,0.42,0.368,0.38,4776900
2025-03-27,0.403,0.41,0.368,0.372,6113900
2025-03-26,0.45,0.45,0.398,0.41,3847700
2025-03-25,0.442,0.448,0.418,0.448,1741800
2025-03-24,0.425,0.445,0.418,0.445,2165400
2025-03-21,0.433,0.455,0.405,0.425,3626900
2025-03-20,0.444,0.447,0.43,0.442,2075000
2025-03-19,0.463,0.47,0.432,0.459,3481900
2025-03-18,0.465,0.473,0.445,0.469,2594100
2025-03-17,0.46,0.488,0.442,0.479,2949600
2025-03-14,0.45,0.48,0.45,0.465,3033200
2025-03-13,0.508,0.51,0.446,0.448,2824000
2025-03-12,0.493,0.519,0.483,0.51,2170900
2025-03-11,0.513,0.513,0.449,0.483,2667400
2025-03-10,0.545,0.545,0.489,0.501,2164200
2025-03-07,0.52,0.555,0.511,0.544,1910400
2025-03-06,0.495,0.537,0.488,0.525,2895600
2025-03-05,0.528,0.528,0.493,0.512,3624900
2025-03-04,0.48,0.534,0.463,0.508,6174500
2025-03-03,0.534,0.534,0.48,0.48,3604100
2025-02-28,0.495,0.528,0.477,0.523,3715700
2025-02-27,0.57,0.57,0.495,0.503,3324400
2025-02-26,0.52,0.55,0.51,0.55,3468100
2025-02-25,0.563,0.57,0.5,0.528,4292900
2025-02-24,0.557,0.566,0.51,0.557,5623000
2025-02-21,0.545,0.55,0.507,0.533,6725300
2025-02-20,0.551,0.569,0.528,0.528,4774900
2025-02-19,0.57,0.6,0.557,0.557,3616400
2025-02-18,0.61,0.62,0.568,0.583,5350900
2025-02-14,0.603,0.65,0.582,0.582,3219100
2025-02-13,0.634,0.655,0.594,0.609,3594300
2025-02-12,0.66,0.7,0.642,0.645,2449700
2025-02-11,0.697,0.704,0.648,0.665,2815300
2025-02-10,0.76,0.762,0.7,0.7,2437800
2025-02-07,0.7,0.77,0.692,0.75,5488700
2025-02-06,0.757,0.818,0.678,0.684,5557900
2025-02-05,0.609,0.734,0.609,0.718,7890200
2025-02-04,0.556,0.728,0.556,0.605,14839400
2025-02-03,0.589,0.608,0.563,0.565,1571200
2025-01-31,0.635,0.643,0.581,0.609,2605200
2025-01-30,0.601,0.647,0.58,0.637,4311400
2025-01-29,0.652,0.652,0.581,0.587,3022200
2025-01-28,0.59,0.653,0.567,0.648,4169500
2025-01-27,0.64,0.675,0.566,0.604,5190200
2025-01-24,0.525,0.689,0.52,0.643,18646500
2025-01-23,0.523,0.54,0.491,0.52,6361800
2025-01-22,0.538,0.55,0.519,0.528,8625800
2025-01-21,0.63,0.63,0.546,0.55,11839000
2025-01-17,0.599,0.627,0.58,0.619,7700900
2025-01-16,0.648,0.648,0.556,0.614,13218200
2025-01-15,0.63,0.675,0.602,0.641,7971600
2025-01-14,0.62,0.715,0.614,0.634,9675000
2025-01-13,0.738,0.748,0.6,0.622,19183200
2025-01-10,1.065,1.12,0.69,0.72,60075600
2025-01-08,1.38,1.409,1.26,1.3,1277800
2025-01-07,1.37,1.45,1.315,1.37,2261500
2025-01-06,1.41,1.41,1.24,1.36,2732300
2025-01-03,1.42,1.455,1.37,1.39,2648100
2025-01-02,1.44,1.515,1.38,1.4,1570700
2024-12-31,1.42,1.46,1.35,1.43,1438000
2024-12-30,1.48,1.49,1.35,1.42,2522500
2024-12-27,1.4,1.52,1.4,1.5,1342900
2024-12-26,1.6,1.61,1.38,1.42,2375000
2024-12-24,1.53,1.635,1.465,1.62,494500
2024-12-23,1.58,1.59,1.44,1.53,1115400
