datetime,open,high,low,close,volume
2025-04-01,29.75,30.0,29.53,29.615,6309
2025-03-31,30.5304,30.5304,29.8,30.01,7804
2025-03-28,30.39,30.52,30.1,30.1,3202
2025-03-27,30.1,30.5,30.1,30.1525,1760
2025-03-26,30.0,30.12,29.8,30.11,43310
2025-03-25,30.305,30.46,29.9119,29.9119,5039
2025-03-24,30.56,31.1,30.2,30.3201,8527
2025-03-21,30.0,30.16,29.84,30.1599,529
2025-03-20,30.0,30.0,30.0,30.0,0
2025-03-19,29.94,30.0,29.94,30.0,1157
2025-03-18,30.19,30.19,30.19,30.19,0
2025-03-17,30.65,30.65,30.0,30.19,900
2025-03-14,30.01,30.36,30.01,30.36,1443
2025-03-13,30.6,30.6,29.61,29.61,2978
2025-03-12,30.62,30.62,30.12,30.43,2425
2025-03-11,30.5001,30.5992,30.5,30.51,1876
2025-03-10,30.775,30.79,30.51,30.51,3590
2025-03-07,30.57,30.73,30.57,30.73,419
2025-03-06,31.0,31.02,30.75,30.75,2527
2025-03-05,30.61,30.7,30.5,30.7,5253
2025-03-04,30.564,31.1051,30.564,31.1051,5658
2025-03-03,30.69,30.7701,30.5001,30.7701,1387
2025-02-28,29.98,30.62,29.98,30.62,1114
2025-02-27,30.74,30.74,30.62,30.62,3388
2025-02-26,30.49,30.56,29.9,30.5,2978
2025-02-25,29.82,30.3,29.82,30.3,1328
2025-02-24,29.28,30.87,29.28,29.98,1968
2025-02-21,29.76,29.76,29.5,29.5,1148
2025-02-20,29.13,29.9,29.02,29.89,2193
2025-02-19,28.7,29.33,28.7,29.23,4037
2025-02-18,28.75,29.5,28.75,28.75,675
2025-02-14,29.39,29.575,29.39,29.39,1282
2025-02-13,29.43,29.5,29.34,29.5,2823
2025-02-12,29.0001,29.4,28.845,29.26,3926
2025-02-11,29.21,29.22,28.906,28.906,7943
2025-02-10,28.94,29.4,28.7299,29.4,5614
2025-02-07,28.31,28.8221,28.31,28.6214,665
2025-02-06,29.11,29.33,28.51,29.29,2222
2025-02-05,28.53,28.99,28.53,28.98,3004
2025-02-04,28.88,28.88,28.53,28.53,990
2025-02-03,28.45,28.5859,28.4258,28.5859,714
2025-01-31,28.88,28.88,28.5,28.505,1003
2025-01-30,28.61,28.79,28.2,28.79,3568
2025-01-29,28.86,28.86,28.2,28.2,1113
2025-01-28,28.88,28.88,28.48,28.67,2430
2025-01-27,28.3,28.7385,28.21,28.64,11187
2025-01-24,28.47,28.47,28.19,28.19,3717
2025-01-23,28.33,28.402,28.28,28.34,1733
2025-01-22,28.198,28.3969,28.198,28.36,1390
2025-01-21,28.3198,28.55,28.19,28.39,30706
2025-01-17,28.05,28.18,28.05,28.18,14111
2025-01-16,28.29,28.29,27.8,27.89,15847
2025-01-15,27.99,28.1099,27.95,28.1,6637
2025-01-14,27.8,27.95,27.57,27.79,8447
2025-01-13,27.75,27.76,27.56,27.7501,11078
2025-01-10,27.7,27.8,27.6,27.8,2657
2025-01-08,27.8,27.85,27.8,27.85,1216
2025-01-07,27.82,28.05,27.8,27.8,3901
2025-01-06,27.8,28.0,27.8,27.91,5504
2025-01-03,27.32,28.19,27.32,28.19,7139
2025-01-02,27.8,27.8,27.1501,27.5,8326
2024-12-31,27.54,27.73,27.12,27.23,68330
2024-12-30,28.25,28.445,28.02,28.1,4034
2024-12-27,28.455,28.455,28.05,28.22,3313
2024-12-26,28.475,28.475,28.02,28.25,2209
2024-12-24,28.2,28.23,28.12,28.23,1914
2024-12-23,28.02,28.5,28.02,28.4343,44886
2024-12-20,28.4,28.4,28.03,28.27,1835
2024-12-19,28.21,28.5,28.11,28.4,2799
2024-12-18,28.6,28.8693,28.3401,28.54,6500
2024-12-17,29.26,29.26,28.51,28.53,8671
2024-12-16,28.61,29.2692,28.61,29.26,4858
2024-12-13,29.0,29.0,28.08,28.73,15981
2024-12-12,29.11,29.11,28.64,28.68,6899
2024-12-11,29.29,29.3,29.11,29.11,3860
2024-12-10,29.49,29.75,29.0,29.35,23757
2024-12-09,29.1,29.3,28.99,29.3,12039
2024-12-06,29.28,29.28,29.19,29.21,4249
2024-12-05,28.83,29.1999,28.83,29.1148,2988
2024-12-04,28.96,29.15,28.96,29.15,530
2024-12-03,29.65,29.65,28.9059,28.9059,7239
