datetime,open,high,low,close,volume
2025-04-01,41.66,42.9,40.69,42.22,369200
2025-03-31,40.72,42.0,40.08,41.71,367500
2025-03-28,42.79,42.81,41.07,41.74,233200
2025-03-27,43.85,43.85,42.28,43.05,338800
2025-03-26,44.08,45.69,43.87,44.28,316100
2025-03-25,43.71,45.59,43.27,43.54,382100
2025-03-24,43.89,44.8,42.5,43.14,319300
2025-03-21,42.82,44.66,41.98,43.51,2054900
2025-03-20,43.7,44.32,42.35,43.78,328800
2025-03-19,41.76,44.7,41.58,43.98,535600
2025-03-18,44.19,44.9,41.53,43.08,432800
2025-03-17,43.43,44.35,41.52,43.89,564100
2025-03-14,40.67,43.61,40.47,43.56,568700
2025-03-13,39.96,42.23,38.17,39.23,505000
2025-03-12,37.3,40.52,37.3,40.14,464700
2025-03-11,39.33,40.16,36.91,37.5,411000
2025-03-10,41.09,41.81,38.26,38.63,516900
2025-03-07,41.39,42.89,40.61,41.32,580300
2025-03-06,38.37,40.46,37.18,40.26,348900
2025-03-05,37.01,39.66,36.95,38.74,601400
2025-03-04,36.42,39.02,34.42,38.42,741100
2025-03-03,40.56,41.72,36.41,37.04,660800
2025-02-28,39.39,40.2,38.37,40.19,338900
2025-02-27,40.7,42.11,39.74,39.8,349700
2025-02-26,42.05,43.01,39.79,40.27,338400
2025-02-25,43.93,44.47,41.6,42.27,329000
2025-02-24,43.15,44.88,42.69,43.83,282400
2025-02-21,46.28,46.28,42.72,43.23,369100
2025-02-20,44.25,46.93,43.79,46.07,329500
2025-02-19,45.94,45.96,44.36,44.36,370800
2025-02-18,47.36,48.2,45.89,46.08,444400
2025-02-14,49.92,51.71,46.6,47.2,469200
2025-02-13,51.52,51.52,44.0,49.69,1383900
2025-02-12,55.35,55.59,53.08,53.49,194300
2025-02-11,54.98,56.81,54.63,55.45,271500
2025-02-10,52.74,55.85,52.43,54.75,370600
2025-02-07,54.31,55.17,51.53,52.07,321700
2025-02-06,58.25,58.3,53.19,54.32,379500
2025-02-05,58.7,60.47,57.98,58.87,206900
2025-02-04,54.77,58.65,54.72,58.56,238300
2025-02-03,56.81,57.62,54.93,55.4,253000
2025-01-31,58.31,59.3,56.31,57.22,246500
2025-01-30,59.42,59.8,57.5,58.24,188400
2025-01-29,59.26,60.59,58.6,59.18,231500
2025-01-28,61.29,61.49,58.91,59.98,251300
2025-01-27,62.24,65.0,60.56,61.21,319400
2025-01-24,64.66,65.13,62.31,62.6,208900
2025-01-23,66.14,66.66,63.95,64.48,163600
2025-01-22,67.44,68.0,65.26,65.36,178800
2025-01-21,67.01,68.33,64.0,67.78,267400
2025-01-17,67.83,69.2,66.48,66.71,150100
2025-01-16,66.91,68.27,64.82,67.7,230400
2025-01-15,64.44,68.66,63.84,68.1,460200
2025-01-14,62.96,64.94,61.92,63.72,207200
2025-01-13,62.67,64.34,62.0,63.45,276200
2025-01-10,64.31,65.3,61.9,62.72,292900
2025-01-08,63.32,63.32,61.14,62.24,298400
2025-01-07,62.08,64.34,61.37,64.1,266100
2025-01-06,62.18,63.17,60.63,61.5,266600
2025-01-03,60.95,61.75,59.41,61.72,211500
2025-01-02,59.17,60.85,58.25,60.6,394100
2024-12-31,54.59,58.39,53.6,57.17,383200
2024-12-30,51.72,55.05,50.15,54.25,440600
2024-12-27,50.95,52.22,50.23,51.19,319800
2024-12-26,52.52,52.7,50.78,51.07,276600
2024-12-24,52.93,53.24,51.37,52.96,178900
2024-12-23,53.74,54.51,52.12,52.96,401700
2024-12-20,53.9,56.21,53.45,53.77,629800
2024-12-19,57.4,58.28,54.42,54.79,390500
2024-12-18,60.29,61.37,55.45,56.12,500400
2024-12-17,60.25,60.37,58.0,59.85,448100
2024-12-16,64.46,64.56,60.35,61.72,435800
2024-12-13,67.62,67.62,64.4,65.38,296900
2024-12-12,68.55,68.55,65.75,67.12,307900
2024-12-11,69.51,70.15,66.46,68.63,259600
2024-12-10,68.01,69.2,66.8,68.18,200500
2024-12-09,67.86,68.88,66.3,67.77,385000
2024-12-06,69.4,69.67,65.0,66.67,437000
2024-12-05,70.63,71.98,69.41,69.89,229100
2024-12-04,71.27,72.57,68.61,70.35,254200
2024-12-03,73.59,73.95,70.99,71.9,259900
2024-12-02,73.05,74.14,71.72,72.56,226500
2024-11-29,73.56,74.2,72.73,73.43,109300
2024-11-27,74.25,77.0,72.85,73.35,280800
2024-11-26,74.88,75.34,72.55,73.46,219200
2024-11-25,77.2,78.08,73.38,75.09,340800
2024-11-22,75.88,78.97,75.4,77.3,334600
2024-11-21,73.21,76.71,73.21,75.43,674900
2024-11-20,72.65,74.94,70.63,72.54,289500
2024-11-19,71.12,73.55,70.29,72.84,183500
2024-11-18,74.72,74.72,71.56,72.51,287500
2024-11-15,74.75,75.94,70.74,72.22,418000
2024-11-14,76.54,78.43,71.06,74.11,329400
2024-11-13,79.64,80.24,75.33,76.32,363500
2024-11-12,83.68,84.68,79.17,79.59,345300
2024-11-11,81.95,85.85,81.95,84.3,425200
2024-11-08,81.43,83.25,80.01,81.62,332000
2024-11-07,83.96,85.01,81.9,82.47,263400
2024-11-06,83.55,86.1,81.8,84.38,708000
2024-11-05,74.89,79.0,73.6,78.84,263100
2024-11-04,74.13,76.8,72.96,74.94,301300
2024-11-01,75.88,75.91,71.53,72.01,259600
2024-10-31,75.94,77.16,72.35,74.41,211100
2024-10-30,73.92,75.69,73.24,74.65,237700
2024-10-29,73.25,74.4,72.11,73.22,228500
2024-10-28,72.01,73.3,70.32,72.87,344300
2024-10-25,74.07,75.97,73.52,75.62,374900
2024-10-24,71.33,73.19,67.86,72.95,428900
2024-10-23,72.41,75.89,68.66,70.17,536900
2024-10-22,75.48,76.4,71.22,71.42,685900
2024-10-21,75.75,76.89,71.66,74.57,329000
2024-10-18,73.83,74.31,70.36,73.09,452700
2024-10-17,74.84,75.12,70.52,74.36,282900
2024-10-16,75.82,76.36,74.22,75.39,287000
2024-10-15,74.78,76.58,73.7,74.8,441700
2024-10-14,78.55,78.55,74.76,77.52,300600
2024-10-11,76.0,80.09,75.32,79.96,210000
2024-10-10,74.39,77.99,72.69,77.01,263500
2024-10-09,75.86,77.0,74.11,74.13,235400
2024-10-08,78.45,78.45,73.82,76.28,426400
2024-10-07,81.86,83.34,80.5,81.36,397300
2024-10-04,79.37,82.56,78.0,81.3,622900
2024-10-03,71.0,78.37,70.28,78.14,519300
2024-10-02,70.39,72.65,68.56,71.25,447000
2024-10-01,63.39,69.32,63.0,68.83,435000
2024-09-30,61.13,67.19,61.13,64.47,381700
2024-09-27,61.82,62.9,61.03,61.95,477000
2024-09-26,64.09,64.11,59.67,60.97,824400
2024-09-25,70.98,71.17,65.51,65.62,335700
2024-09-24,72.73,72.94,70.43,71.52,314400
2024-09-23,68.1,70.85,67.6,70.49,278900
2024-09-20,68.06,68.93,66.24,67.32,506700
2024-09-19,69.31,69.47,66.99,68.58,274500
2024-09-18,68.33,69.88,65.69,66.2,350800
2024-09-17,64.88,69.0,64.56,68.15,366900
2024-09-16,63.39,64.74,61.95,64.13,389700
2024-09-13,64.09,67.27,61.47,62.61,478800
2024-09-12,65.72,67.95,63.11,65.09,427500
2024-09-11,66.25,66.25,63.17,65.13,494200
2024-09-10,67.94,67.94,63.71,65.96,475900
2024-09-09,65.95,68.8,65.57,67.89,706300
2024-09-06,68.31,70.17,65.95,66.05,227100
2024-09-05,68.47,68.87,66.16,68.3,374500
2024-09-04,72.03,72.41,67.44,67.48,319100
2024-09-03,73.74,74.0,69.6,71.61,324700
2024-08-30,78.34,80.37,74.66,75.37,235400
2024-08-29,79.86,80.74,78.12,79.65,153500
2024-08-28,78.37,79.21,77.0,78.78,217700
2024-08-27,82.01,82.65,79.51,79.67,119900
2024-08-26,82.21,83.72,80.34,82.49,243100
2024-08-23,76.0,81.85,76.0,80.44,337800
2024-08-22,78.05,78.47,75.02,75.27,138900
2024-08-21,80.14,80.18,77.34,77.58,164400
2024-08-20,83.69,84.5,78.93,78.93,338000
2024-08-19,85.97,86.69,83.42,84.07,300200
2024-08-16,85.62,87.02,83.64,85.54,187300
2024-08-15,84.81,87.47,83.49,86.13,175600
2024-08-14,84.19,84.22,82.35,82.81,169300
2024-08-13,82.81,83.55,81.67,83.47,197900
2024-08-12,82.99,84.32,81.38,83.43,260800
2024-08-09,83.08,83.13,80.69,81.85,222900
2024-08-08,78.45,83.04,78.15,82.56,339600
2024-08-07,77.36,81.1,76.95,77.46,396300
2024-08-06,80.05,80.59,75.24,75.34,557700
2024-08-05,77.74,82.0,76.14,79.68,512600
2024-08-02,90.0,90.32,83.91,84.38,423700
2024-08-01,101.58,102.99,92.34,93.35,356000
2024-07-31,100.32,105.96,99.83,102.83,561500
2024-07-30,95.93,99.51,93.9,98.55,326700
2024-07-29,100.71,103.0,95.15,95.85,329300
2024-07-26,101.89,102.5,96.78,101.74,366400
2024-07-25,89.28,101.87,87.81,100.81,728900
2024-07-24,84.46,90.48,82.26,89.44,551200
2024-07-23,81.19,82.63,79.72,81.0,289500
2024-07-22,81.97,82.72,79.48,81.82,218100
2024-07-19,83.73,83.73,80.66,82.08,265900
2024-07-18,89.59,90.78,82.55,85.14,555300
2024-07-17,85.67,89.79,85.27,89.11,667400
2024-07-16,77.4,85.63,77.4,85.45,589000
2024-07-15,76.0,79.75,74.38,78.58,256300
2024-07-12,76.54,77.3,74.23,75.49,211900
2024-07-11,75.0,77.57,74.43,75.84,303100
2024-07-10,72.67,74.88,72.07,74.15,233400
2024-07-09,68.93,73.37,68.01,72.68,263600
2024-07-08,67.64,70.18,67.64,69.72,136000
2024-07-05,70.19,70.85,67.66,67.79,181900
2024-07-03,70.11,71.44,69.51,70.49,89200
2024-07-02,71.13,71.75,69.06,69.85,165100
2024-07-01,71.53,72.03,69.27,70.06,142500
2024-06-28,70.84,72.18,70.78,71.16,463300
2024-06-27,70.6,71.57,69.0,70.34,189700
2024-06-26,70.04,70.65,68.79,69.61,243700
2024-06-25,69.44,71.19,68.99,70.99,160200
2024-06-24,67.86,71.59,67.41,70.06,281000
2024-06-21,67.44,68.29,65.12,67.39,570500
2024-06-20,63.59,67.2,62.99,66.93,342400
2024-06-18,61.9,63.81,61.9,63.0,198300
2024-06-17,60.5,62.06,59.9,61.79,182000
2024-06-14,64.5,64.76,60.35,60.89,229500
2024-06-13,67.43,67.65,63.8,65.14,156800
2024-06-12,69.24,69.46,67.57,67.74,129100
2024-06-11,67.25,68.31,66.66,67.55,102800
2024-06-10,67.06,69.58,66.74,68.36,194300
2024-06-07,66.01,68.0,66.0,66.87,157000
2024-06-06,66.13,67.68,65.11,67.23,198800
2024-06-05,66.34,67.46,65.2,66.15,167800
2024-06-04,68.0,68.0,65.22,65.69,392700
2024-06-03,75.07,75.07,68.01,69.1,304700
2024-05-31,72.0,75.14,71.95,74.76,198100
2024-05-30,71.6,73.17,71.2,71.89,189600
2024-05-29,75.16,75.21,71.64,71.85,190300
2024-05-28,74.5,77.23,74.06,76.5,194400
2024-05-24,74.11,74.11,72.5,72.97,105600
2024-05-23,75.5,75.53,73.1,73.58,127500
2024-05-22,78.32,78.72,74.63,74.87,152900
2024-05-21,78.97,80.12,78.53,78.95,131200
2024-05-20,76.38,79.85,76.04,79.41,190400
2024-05-17,75.0,76.2,74.59,76.01,180500
2024-05-16,74.35,74.83,73.42,74.59,122500
2024-05-15,75.67,75.67,72.8,74.35,113600
2024-05-14,74.74,75.49,73.82,75.24,108000
2024-05-13,75.14,76.15,73.65,73.91,112900
2024-05-10,77.02,77.02,73.46,74.6,130700
2024-05-09,73.64,76.6,73.3,76.49,190600
2024-05-08,74.05,75.69,73.16,73.28,116700
2024-05-07,74.79,76.63,74.42,75.23,111600
2024-05-06,75.37,76.71,74.24,74.62,128200
2024-05-03,71.25,74.39,70.7,74.23,187500
2024-05-02,71.82,72.29,70.25,70.36,193400
2024-05-01,72.0,72.62,70.48,70.99,232800
2024-04-30,77.0,77.2,71.9,72.03,234100
2024-04-29,77.42,78.13,75.82,78.07,137900
2024-04-26,75.12,78.5,74.94,77.2,168000
2024-04-25,81.0,82.84,74.11,76.24,555600
2024-04-24,80.3,80.53,78.03,80.13,322700
2024-04-23,75.72,80.87,75.38,80.65,370800
2024-04-22,75.82,77.07,74.03,76.0,201600
2024-04-19,76.43,78.21,75.68,76.53,207300
2024-04-18,75.63,77.09,74.91,77.04,301900
2024-04-17,74.5,76.85,73.21,75.1,239100
2024-04-16,77.64,77.64,74.34,74.9,316800
2024-04-15,80.0,81.0,77.63,78.24,173300
2024-04-12,82.07,83.58,78.98,79.39,252300
2024-04-11,84.31,84.31,80.1,81.38,284100
2024-04-10,84.0,85.1,82.3,84.0,215000
2024-04-09,87.96,88.9,84.14,85.2,248000
2024-04-08,90.0,90.5,87.22,88.19,157100
2024-04-05,87.02,90.08,86.24,89.52,187500
2024-04-04,90.5,91.0,86.65,87.1,323000
2024-04-03,88.68,91.91,88.0,90.34,187900
2024-04-02,87.92,88.68,85.96,88.1,175900
