datetime,open,high,low,close,volume
2025-04-01,20.64,20.64,20.64,20.64,545
2025-03-31,21.21,21.3,20.89,20.89,4403
2025-03-28,21.2,21.2,21.2,21.2,0
2025-03-27,21.27,21.44,21.2,21.2,1642
2025-03-26,21.46,21.46,21.31,21.31,617
2025-03-25,21.45,21.46,21.21,21.35,1547
2025-03-24,21.49,21.55,21.24,21.4199,1966
2025-03-21,21.29,21.29,21.29,21.29,0
2025-03-20,21.29,21.29,21.29,21.29,430
2025-03-19,21.2,21.2425,21.2,21.2425,330
2025-03-18,21.22,21.22,21.22,21.22,229
2025-03-17,21.2219,21.4743,20.9,21.2676,8458
2025-03-14,21.26,21.29,20.85,20.85,3340
2025-03-13,21.36,21.4913,21.32,21.4913,865
2025-03-12,21.52,21.52,21.09,21.09,342
2025-03-11,21.3,21.37,21.214,21.37,767
2025-03-10,21.16,21.265,20.94,21.26,8468
2025-03-07,21.0,21.0946,21.0,21.0911,1927
2025-03-06,21.1934,21.24,20.8872,20.8872,3833
2025-03-05,21.285,21.3702,21.02,21.26,3242
2025-03-04,21.0903,21.5782,21.0903,21.5782,704
2025-03-03,21.35,21.45,21.165,21.294,2328
2025-02-28,21.45,21.5,21.0,21.35,12053
2025-02-27,21.23,21.29,21.1687,21.23,2165
2025-02-26,21.22,21.4,21.0,21.22,20515
2025-02-25,21.01,21.36,20.98,21.2,1980
2025-02-24,20.88,20.89,20.81,20.86,3413
2025-02-21,20.9,21.36,20.9,21.36,674
2025-02-20,21.07,21.07,20.92,20.92,3140
2025-02-19,21.28,21.28,20.82,20.9001,2955
2025-02-18,21.05,21.22,21.05,21.19,2107
2025-02-14,20.7019,21.2154,20.7019,21.2154,10934
2025-02-13,20.7479,20.89,20.7479,20.89,512
2025-02-12,20.75,20.95,20.71,20.72,6550
2025-02-11,20.83,20.9,20.83,20.9,9690
2025-02-10,20.77,20.89,20.77,20.85,3027
2025-02-07,20.61,20.8,20.58,20.75,32906
2025-02-06,20.9,20.95,20.86,20.95,1765
2025-02-05,20.89,21.0299,20.884,21.0299,6774
2025-02-04,20.99,21.0,20.9,20.9,2303
2025-02-03,21.06,21.06,20.75,20.83,10428
2025-01-31,21.11,21.11,21.05,21.05,1052
2025-01-30,21.1,21.1899,20.75,20.75,6845
2025-01-29,21.27,21.27,21.1972,21.1972,2109
2025-01-28,21.27,21.27,21.27,21.27,278
2025-01-27,21.1005,21.1005,21.1005,21.1005,109
2025-01-24,21.4,21.49,21.1005,21.1005,1585
2025-01-23,21.15,21.21,21.15,21.16,2306
2025-01-22,21.25,21.41,21.16,21.19,1318
2025-01-21,21.6012,21.6012,21.1513,21.1513,2876
2025-01-17,21.33,21.33,21.2343,21.2343,1052
2025-01-16,21.4,21.4,21.3274,21.3274,881
2025-01-15,21.11,21.3495,21.11,21.15,1962
2025-01-14,21.31,21.325,20.7,20.9864,12960
2025-01-13,21.3,21.3,21.0499,21.1,4433
2025-01-10,21.475,21.5709,21.1001,21.3001,4900
2025-01-08,21.3,21.55,21.28,21.51,2427
2025-01-07,21.375,21.65,21.375,21.5001,3079
2025-01-06,21.49,21.65,21.05,21.622,7946
2025-01-03,21.65,21.65,21.05,21.3,751
