datetime,open,high,low,close,volume
2025-04-01,4.49,4.73,4.4,4.7,250100
2025-03-31,4.35,4.59,4.35,4.49,411300
2025-03-28,4.54,4.69,4.39,4.45,348000
2025-03-27,4.68,4.77,4.52,4.62,333100
2025-03-26,4.79,4.87,4.56,4.61,542600
2025-03-25,4.95,5.118,4.77,4.77,463100
2025-03-24,5.12,5.39,5.05,5.05,747700
2025-03-21,4.89,5.16,4.86,5.1,620300
2025-03-20,5.08,5.18,4.76,5.07,888500
2025-03-19,4.46,5.3,4.28,5.11,1922100
2025-03-18,4.68,4.75,4.39,4.48,1391200
2025-03-17,4.8,4.85,4.52,4.65,588100
2025-03-14,5.06,5.19,4.335,4.59,906100
2025-03-13,4.75,5.15,4.42,4.85,940100
2025-03-12,5.46,5.46,4.78,4.91,947600
2025-03-11,4.7,5.52,4.7,5.125,2755900
2025-03-10,4.98,4.98,4.34,4.54,2228400
2025-03-07,4.05,4.62,3.9,4.5,989800
2025-03-06,4.43,4.43,3.93,4.0,1759100
2025-03-05,3.98,4.45,3.97,4.25,1538900
2025-03-04,3.6,3.97,3.46,3.78,583200
2025-03-03,3.86,4.2,3.56,3.57,1080500
2025-02-28,3.88,3.96,3.41,3.86,2897600
2025-02-27,4.74,4.805,3.62,3.76,49080300
2025-02-26,2.89,2.949,2.792,2.9,89000
2025-02-25,2.96,3.09,2.64,2.77,401800
2025-02-24,3.04,3.1,2.7,3.04,344500
2025-02-21,3.4,3.44,3.02,3.13,318800
2025-02-20,3.42,3.53,3.13,3.38,332300
2025-02-19,3.49,3.54,3.35,3.4,126900
2025-02-18,3.69,3.75,3.35,3.47,703800
2025-02-14,3.23,3.58,3.23,3.55,603900
2025-02-13,3.19,3.3,3.08,3.14,250600
2025-02-12,3.0,3.29,2.98,3.2,272600
2025-02-11,3.19,3.27,2.88,3.13,288700
2025-02-10,3.01,3.31,2.95,3.23,615200
2025-02-07,2.92,3.1,2.76,2.98,583000
2025-02-06,2.56,2.78,2.56,2.76,212900
2025-02-05,2.56,2.57,2.5,2.55,83700
2025-02-04,2.53,2.67,2.5,2.57,129000
2025-02-03,2.37,2.59,2.33,2.51,92100
2025-01-31,2.62,2.62,2.33,2.48,250400
2025-01-30,2.63,2.74,2.56,2.6,217600
2025-01-29,2.67,2.739,2.5,2.65,218200
2025-01-28,2.62,2.7,2.5,2.67,519500
2025-01-27,2.24,2.57,2.24,2.52,534100
2025-01-24,2.15,2.38,2.15,2.35,571100
2025-01-23,2.14,2.19,2.1,2.15,79200
2025-01-22,2.06,2.18,2.06,2.15,93400
2025-01-21,2.15,2.15,2.05,2.1,100700
2025-01-17,2.1,2.16,2.051,2.12,98600
2025-01-16,2.07,2.12,2.05,2.09,51200
2025-01-15,2.01,2.087,1.99,2.07,30400
2025-01-14,2.02,2.07,2.0,2.02,101400
2025-01-13,2.01,2.01,1.9,1.96,95100
2025-01-10,2.07,2.09,1.91,1.98,83400
2025-01-08,2.07,2.13,2.05,2.1,89100
2025-01-07,2.13,2.165,2.09,2.11,78500
2025-01-06,2.05,2.16,2.05,2.16,170800
2025-01-03,2.07,2.1,2.05,2.05,97500
2025-01-02,2.04,2.15,2.04,2.1,103800
2024-12-31,2.11,2.13,1.99,1.99,141400
2024-12-30,2.09,2.15,2.06,2.13,347500
2024-12-27,2.09,2.11,2.03,2.06,68400
2024-12-26,1.99,2.1,1.99,2.1,104100
2024-12-24,1.96,2.023,1.946,2.005,103300
2024-12-23,1.97,1.99,1.95,1.95,72000
2024-12-20,1.95,2.002,1.921,1.99,145300
2024-12-19,2.02,2.1,1.967,1.99,143100
2024-12-18,2.07,2.07,1.952,2.02,104500
2024-12-17,2.15,2.16,2.03,2.07,122300
2024-12-16,2.08,2.21,2.08,2.16,280700
2024-12-13,2.11,2.12,2.04,2.095,120700
2024-12-12,2.12,2.17,2.11,2.11,104600
2024-12-11,2.12,2.155,2.07,2.14,91000
2024-12-10,2.13,2.165,2.05,2.12,139000
2024-12-09,2.16,2.21,2.09,2.19,380900
2024-12-06,2.07,2.12,2.0,2.07,183000
2024-12-05,2.09,2.11,2.04,2.06,152000
2024-12-04,2.06,2.11,2.05,2.1,152800
2024-12-03,2.13,2.18,1.98,2.02,168600
2024-12-02,2.0,2.15,1.94,2.14,245500
2024-11-29,1.95,1.99,1.941,1.975,41200
2024-11-27,1.9,2.0,1.9,1.95,145200
2024-11-26,1.891,1.952,1.885,1.89,114700
2024-11-25,1.85,1.93,1.832,1.89,167800
2024-11-22,1.84,1.916,1.83,1.87,130600
2024-11-21,1.87,1.92,1.86,1.86,60000
2024-11-20,1.95,1.98,1.89,1.9,124800
2024-11-19,1.84,1.97,1.84,1.95,77200
2024-11-18,1.82,1.9,1.82,1.84,106900
2024-11-15,1.94,1.94,1.82,1.84,193200
2024-11-14,2.02,2.03,1.86,1.96,241600
2024-11-13,2.13,2.17,2.1,2.11,106100
2024-11-12,2.12,2.169,2.1,2.1,99500
2024-11-11,2.1,2.237,2.1,2.2,346800
2024-11-08,2.06,2.11,2.01,2.07,89600
2024-11-07,2.05,2.16,2.03,2.15,190800
2024-11-06,1.9,2.01,1.9,2.0,40600
2024-11-05,1.955,2.03,1.89,1.94,157900
2024-11-04,1.91,1.97,1.91,1.91,43100
2024-11-01,2.06,2.09,1.91,1.91,50000
2024-10-31,2.08,2.08,2.01,2.03,25100
2024-10-30,2.09,2.12,2.05,2.08,71300
2024-10-29,2.05,2.17,2.045,2.108,137500
2024-10-28,2.04,2.08,2.03,2.06,98700
2024-10-25,2.06,2.115,2.04,2.04,109600
2024-10-24,2.02,2.09,1.98,2.06,145500
2024-10-23,2.0,2.06,1.955,2.04,109500
2024-10-22,1.966,2.08,1.95,2.0,103700
2024-10-21,1.98,1.981,1.915,1.98,76200
2024-10-18,1.98,2.15,1.98,2.0,253700
2024-10-17,1.92,1.97,1.86,1.9,86900
2024-10-16,1.88,1.97,1.86,1.94,143600
2024-10-15,1.95,1.95,1.84,1.87,144200
2024-10-14,2.01,2.045,1.93,2.02,132000
2024-10-11,1.97,2.06,1.93,2.02,87000
2024-10-10,1.98,1.98,1.83,1.97,204200
2024-10-09,2.05,2.065,1.9,2.0,299600
2024-10-08,2.22,2.248,2.07,2.09,271500
2024-10-07,2.21,2.41,2.18,2.4,526100
2024-10-04,2.14,2.193,2.02,2.185,305600
2024-10-03,2.06,2.14,2.003,2.13,170900
2024-10-02,1.9,2.22,1.9,2.18,897100
2024-10-01,1.88,1.9,1.762,1.85,119500
2024-09-30,1.9,1.95,1.81,1.85,398800
2024-09-27,1.79,1.899,1.76,1.83,194800
2024-09-26,1.74,1.749,1.66,1.74,191600
2024-09-25,1.61,1.68,1.61,1.65,36200
2024-09-24,1.63,1.65,1.59,1.645,128000
2024-09-23,1.56,1.57,1.53,1.565,46100
2024-09-20,1.63,1.63,1.51,1.545,58200
2024-09-19,1.61,1.655,1.6,1.605,65100
2024-09-18,1.62,1.65,1.61,1.63,34100
2024-09-17,1.63,1.63,1.59,1.62,40600
2024-09-16,1.58,1.59,1.57,1.58,24000
2024-09-13,1.56,1.589,1.55,1.58,36400
2024-09-12,1.56,1.605,1.56,1.57,24700
2024-09-11,1.55,1.58,1.51,1.54,28600
2024-09-10,1.51,1.57,1.51,1.545,28700
2024-09-09,1.51,1.56,1.51,1.52,52500
2024-09-06,1.57,1.57,1.54,1.55,31300
2024-09-05,1.57,1.57,1.55,1.55,12800
2024-09-04,1.576,1.58,1.55,1.565,25800
2024-09-03,1.62,1.62,1.51,1.58,102600
2024-08-30,1.64,1.657,1.61,1.625,31400
2024-08-29,1.6,1.647,1.581,1.64,29400
2024-08-28,1.615,1.615,1.57,1.59,27700
2024-08-27,1.59,1.63,1.58,1.63,33400
2024-08-26,1.63,1.65,1.6,1.61,26100
2024-08-23,1.61,1.655,1.6,1.65,17500
2024-08-22,1.62,1.63,1.61,1.62,21900
2024-08-21,1.67,1.69,1.61,1.61,28900
2024-08-20,1.67,1.725,1.64,1.68,51100
2024-08-19,1.58,1.68,1.58,1.679,54100
2024-08-16,1.62,1.62,1.58,1.607,64400
2024-08-15,1.62,1.62,1.55,1.605,34300
2024-08-14,1.57,1.6,1.563,1.6,19200
2024-08-13,1.59,1.62,1.568,1.59,46000
2024-08-12,1.605,1.615,1.58,1.6,25000
2024-08-09,1.61,1.62,1.59,1.6,23000
2024-08-08,1.55,1.6,1.55,1.6,18900
2024-08-07,1.56,1.61,1.55,1.55,39700
2024-08-06,1.59,1.59,1.46,1.55,229700
2024-08-05,1.63,1.63,1.56,1.6,83600
2024-08-02,1.66,1.67,1.64,1.64,23300
2024-08-01,1.69,1.71,1.66,1.66,37200
2024-07-31,1.74,1.74,1.69,1.72,22900
2024-07-30,1.7,1.733,1.66,1.67,30100
2024-07-29,1.66,1.705,1.65,1.7,33700
2024-07-26,1.67,1.694,1.63,1.658,70300
2024-07-25,1.67,1.71,1.67,1.67,32000
2024-07-24,1.72,1.75,1.68,1.685,50300
2024-07-23,1.69,1.75,1.69,1.72,27700
2024-07-22,1.69,1.73,1.63,1.72,66200
2024-07-19,1.67,1.7,1.67,1.67,9600
2024-07-18,1.65,1.73,1.65,1.695,35600
2024-07-17,1.627,1.721,1.62,1.65,65500
2024-07-16,1.66,1.66,1.56,1.62,291400
2024-07-15,1.81,1.82,1.6,1.65,244300
2024-07-12,1.79,1.83,1.78,1.805,52900
2024-07-11,1.83,1.86,1.72,1.79,71900
2024-07-10,1.85,1.88,1.84,1.86,22700
2024-07-09,1.76,1.84,1.76,1.825,44800
2024-07-08,1.75,1.79,1.75,1.78,48300
2024-07-05,1.71,1.75,1.69,1.75,46500
2024-07-03,1.67,1.72,1.67,1.71,92000
2024-07-02,1.65,1.68,1.64,1.68,54000
2024-07-01,1.68,1.73,1.65,1.65,35900
2024-06-28,1.713,1.713,1.68,1.68,33500
2024-06-27,1.692,1.75,1.692,1.705,58000
2024-06-26,1.71,1.75,1.66,1.74,52100
2024-06-25,1.74,1.74,1.71,1.72,34700
2024-06-24,1.76,1.8,1.74,1.75,43800
2024-06-21,1.71,1.78,1.7,1.78,62100
2024-06-20,1.67,1.77,1.67,1.75,89400
2024-06-18,1.74,1.76,1.7,1.7,68000
2024-06-17,1.76,1.81,1.71,1.76,76900
2024-06-14,1.82,1.82,1.7,1.71,45000
2024-06-13,1.81,1.87,1.73,1.79,98200
2024-06-12,1.9,1.9,1.81,1.842,47300
2024-06-11,1.88,1.91,1.83,1.85,76200
2024-06-10,1.92,1.92,1.85,1.85,59100
2024-06-07,1.92,1.93,1.88,1.915,41800
2024-06-06,1.95,1.95,1.92,1.92,68700
2024-06-05,1.79,1.98,1.79,1.97,169400
2024-06-04,1.82,1.862,1.75,1.78,177700
2024-06-03,1.84,1.87,1.76,1.81,64900
2024-05-31,1.77,1.88,1.755,1.81,62800
2024-05-30,1.78,1.83,1.75,1.75,41600
2024-05-29,1.67,1.84,1.67,1.83,32300
2024-05-28,1.76,1.76,1.69,1.75,61400
2024-05-24,1.74,1.77,1.64,1.75,48100
2024-05-23,1.88,1.898,1.68,1.71,207300
2024-05-22,1.91,1.95,1.83,1.88,64600
2024-05-21,1.87,1.97,1.821,1.92,104500
2024-05-20,1.7,1.89,1.7,1.88,220500
2024-05-17,1.73,1.76,1.71,1.75,94300
2024-05-16,1.65,1.77,1.65,1.695,170800
2024-05-15,1.73,1.75,1.69,1.72,59700
2024-05-14,1.69,1.75,1.652,1.74,93100
2024-05-13,1.65,1.78,1.64,1.72,151900
