datetime,open,high,low,close,volume
2025-04-01,141.87,141.87,135.52,137.8,327700
2025-03-31,141.39,142.78999,135.42,138.86,327000
2025-03-28,143.03,144.49001,138.46001,140.16,224200
2025-03-27,148.94,148.94,143.92,144.28,172400
2025-03-26,148.92999,150.92,147.74001,148.71001,250400
2025-03-25,149.96001,152.06,147.99001,149.88,238300
2025-03-24,149.83,150.35001,147.92999,149.82001,160100
2025-03-21,146.11,150.74001,142.83,147.07001,568700
2025-03-20,149.5,151.67,147.53,148.09,226300
2025-03-19,146.23,153.06,146.23,151.25,356700
2025-03-18,149.06,150.27,147.17,148.13,188200
2025-03-17,142.53,149.99001,141.22,149.21001,208700
2025-03-14,141.57001,144.06,136.5,143.45,190300
2025-03-13,141.42999,142.06,137.62,140.19,191800
2025-03-12,144.19,145.0,139.86,141.59,416200
2025-03-11,128.52,141.56,128.52,138.99001,415000
2025-03-10,139.58,145.91,126.95,130.05,530500
2025-03-07,141.75999,145.25999,139.38,141.97,245100
2025-03-06,141.88,145.32001,140.09,142.22,289300
2025-03-05,140.14,145.58,138.55,143.57001,294900
2025-03-04,140.7,143.10001,135.77,140.95,348700
2025-03-03,147.0,152.53999,141.05,141.56,374200
2025-02-28,142.56,153.48,138.33,146.33,487100
2025-02-27,153.23,154.53999,149.2,149.75,388300
2025-02-26,152.89,158.28999,152.49001,154.27,255000
2025-02-25,159.48,160.03,148.56,153.82001,337700
2025-02-24,158.38,162.11,156.55,160.25,193600
2025-02-21,163.0,164.35001,155.89999,157.25999,159400
2025-02-20,164.23,164.23,162.17999,163.14999,134600
2025-02-19,161.64999,165.17,161.53999,164.13,276100
2025-02-18,159.8,164.3,159.69,163.44,134100
2025-02-14,158.69,160.72,158.19,160.16,113900
2025-02-13,157.73,158.55,155.63,158.33,94000
2025-02-12,155.25,157.45,155.25,156.94,166700
2025-02-11,160.49001,160.49001,155.63,157.81,124200
2025-02-10,157.27,160.94,156.25,159.78,207000
2025-02-07,158.16,159.78999,155.60001,156.64999,134900
2025-02-06,161.34,163.12,157.49001,158.39,165700
2025-02-05,161.16,163.67,160.16,161.50999,117300
2025-02-04,157.11,162.66,157.11,160.99001,161200
2025-02-03,160.22,166.41,155.0,158.69,324600
2025-01-31,165.67,169.59,163.19,164.36,406400
2025-01-30,170.13,173.85001,164.42999,165.91,391100
2025-01-29,169.05,170.41,166.73,168.3,141900
2025-01-28,171.23,171.42,167.13,169.87,144500
2025-01-27,171.58,175.50999,170.99001,172.28,214700
2025-01-24,166.34,172.46001,164.98,172.3,188000
2025-01-23,165.92999,167.28,162.34,167.12,223000
2025-01-22,166.02,167.71001,163.67999,167.00999,205900
2025-01-21,164.89,167.02,164.10001,166.87,187300
2025-01-17,167.62,167.62,160.73,163.87,219200
2025-01-16,165.96001,168.5,162.48,166.07001,215300
2025-01-15,164.56,166.88,161.33,166.62,176700
2025-01-14,159.58,161.67,157.58,161.08,130300
2025-01-13,152.58,158.89999,151.92,158.14999,169200
2025-01-10,157.94,158.53999,153.47,154.35001,207400
2025-01-08,160.5,162.00999,157.2,160.99001,209700
2025-01-07,165.73,167.49001,160.44,162.14999,152200
2025-01-06,160.83,165.3,160.83,164.86,189900
2025-01-03,158.87,162.38,155.91,160.21001,156100
2025-01-02,155.48,159.63,154.77,157.98,245600
2024-12-31,155.0,156.8,154.31,155.17,141900
2024-12-30,153.58,154.86,151.05,154.2,153600
2024-12-27,155.37,156.75999,152.25999,154.46001,133100
2024-12-26,156.12,157.24001,155.63,156.46001,212400
2024-12-24,155.10001,157.11,153.45,156.89,86100
2024-12-23,155.42,155.75,152.3,154.7,120600
2024-12-20,152.25,157.94,152.25,156.82001,788100
2024-12-19,155.16,157.19,151.64,153.2,272800
2024-12-18,158.05,159.66,153.09,154.07001,276000
2024-12-17,159.0,159.45,155.78999,157.17,161100
2024-12-16,160.64999,162.19,158.81,159.06,151500
2024-12-13,164.78999,164.78999,160.13,161.64,167100
2024-12-12,165.53,167.44,162.82001,165.59,187000
2024-12-11,167.49001,168.31,161.69,166.19,308500
2024-12-10,161.64999,161.8,158.0,160.11,158600
2024-12-09,156.78,161.49001,156.78,161.31,221000
2024-12-06,156.69,157.17,155.03999,155.74001,163600
2024-12-05,156.23,156.99001,154.25,155.64999,161000
2024-12-04,156.69,158.2,155.75999,156.63,143300
2024-12-03,159.99001,162.02,156.08,156.64,240400
2024-12-02,163.96001,164.50999,160.77,160.96001,234000
