datetime,open,high,low,close,volume
2025-04-01,65.08,65.75,64.18,65.38,1955800
2025-03-31,64.69,65.94,63.76,65.65,1704700
2025-03-28,67.88,67.94,65.34,65.52,1409600
2025-03-27,68.5,68.54,67.04,67.98,1242300
2025-03-26,70.52,70.88,68.76,68.94,932700
2025-03-25,72.07,72.27,70.23,70.48,1268900
2025-03-24,72.0,72.46,71.52,72.07,1167900
2025-03-21,69.94,70.74,69.59,70.54,3049900
2025-03-20,70.99,71.9,70.6,70.68,1790700
2025-03-19,70.24,72.59,70.19,71.64,2041600
2025-03-18,69.95,71.03,69.78,70.19,2036300
2025-03-17,69.33,71.35,69.09,70.25,2284200
2025-03-14,67.4,69.78,67.25,69.39,1878200
2025-03-13,67.04,68.23,66.07,66.39,1996400
2025-03-12,67.42,68.31,66.89,67.36,1808100
2025-03-11,66.79,67.94,65.76,66.49,2221300
2025-03-10,68.08,68.81,65.88,66.51,1998500
2025-03-07,67.28,69.33,66.36,69.06,2360400
2025-03-06,68.51,69.45,67.38,67.65,1751200
2025-03-05,68.28,69.8,68.11,69.49,2160800
2025-03-04,68.98,69.74,67.08,68.45,2016700
2025-03-03,72.51,73.04,69.42,69.68,1878500
2025-02-28,70.85,72.18,70.72,71.98,2966500
2025-02-27,71.35,72.67,70.51,70.68,1833400
2025-02-26,71.62,72.31,71.3,71.39,1724600
2025-02-25,71.08,72.19,70.88,71.36,2066700
2025-02-24,71.77,71.95,69.86,70.93,1416700
2025-02-21,73.24,74.63,71.11,71.47,1852400
2025-02-20,76.13,76.39,72.36,73.21,1997300
2025-02-19,75.92,76.88,75.05,75.57,2454300
2025-02-18,74.49,75.15,73.82,75.14,2385500
2025-02-14,73.65,74.41,73.42,74.29,1229300
2025-02-13,73.72,73.72,72.62,73.66,1154200
2025-02-12,72.8,73.44,72.05,73.29,891200
2025-02-11,73.7,74.64,73.66,73.83,830700
2025-02-10,74.76,74.76,74.11,74.36,834600
2025-02-07,75.38,75.66,74.05,74.36,906100
2025-02-06,75.38,75.65,74.75,75.37,1206800
2025-02-05,74.51,75.17,74.11,75.07,1224900
2025-02-04,73.72,74.45,73.64,74.35,1654900
2025-02-03,73.86,74.39,72.39,74.12,1553400
2025-01-31,75.27,76.33,74.47,74.96,1373700
2025-01-30,75.69,76.32,74.97,75.38,1305500
2025-01-29,75.42,75.58,74.41,74.77,1212500
2025-01-28,76.03,76.03,74.45,75.27,1303400
2025-01-27,75.31,76.83,75.31,75.96,2052100
2025-01-24,77.5,77.78,77.0,77.42,895300
2025-01-23,77.12,77.57,76.44,77.49,1210400
2025-01-22,76.74,77.73,76.16,77.4,1098600
2025-01-21,75.5,76.51,75.31,76.43,1341800
2025-01-17,74.94,75.13,74.15,74.92,1010700
2025-01-16,72.85,74.13,72.72,73.9,1114700
2025-01-15,72.95,73.18,72.17,72.72,823800
2025-01-14,70.28,72.07,70.22,71.56,1173300
2025-01-13,69.21,70.4,68.49,70.27,1033500
2025-01-10,71.66,72.38,70.05,70.23,1714800
2025-01-08,71.42,72.65,71.03,72.54,1153700
2025-01-07,71.26,73.16,71.26,72.02,2115100
2025-01-06,70.62,72.28,70.3,71.1,1412000
2025-01-03,70.28,70.82,69.71,70.57,939000
2025-01-02,70.71,71.08,69.23,69.71,1340500
2024-12-31,70.68,71.03,70.31,70.66,672700
2024-12-30,70.55,71.16,69.65,70.43,754900
2024-12-27,71.75,72.56,70.88,71.2,608600
2024-12-26,71.51,72.39,71.36,72.3,500500
2024-12-24,70.96,71.97,70.96,71.87,268800
2024-12-23,71.65,71.83,70.59,71.17,854500
2024-12-20,70.43,72.1,70.05,71.64,3454400
2024-12-19,70.88,71.58,70.53,70.74,1406700
2024-12-18,73.0,73.71,70.44,70.69,1665500
2024-12-17,73.77,73.87,72.53,72.89,1218300
2024-12-16,74.05,74.98,73.72,74.24,1368800
