datetime,open,high,low,close,volume
2024-07-11,3.47,3.68,3.42,3.48,478900
2024-07-10,3.21,3.38,3.15,3.36,259000
2024-07-09,2.95,3.3,2.92,3.22,343700
2024-07-08,2.83,2.98,2.77,2.94,380300
2024-07-05,2.75,2.9,2.61,2.8,475300
2024-07-03,2.79,2.86,2.68,2.72,230700
2024-07-02,2.87,2.91,2.71,2.79,364500
2024-07-01,3.03,3.11,2.88,2.88,304400
2024-06-28,2.89,3.06,2.81,3.05,1453300
2024-06-27,3.06,3.089,2.88,2.89,215500
2024-06-26,3.08,3.08,2.93,3.05,364600
2024-06-25,3.24,3.245,3.06,3.08,248100
2024-06-24,3.16,3.34,3.16,3.24,277300
2024-06-21,3.11,3.275,3.06,3.14,674100
2024-06-20,3.16,3.205,2.99,3.09,339700
2024-06-18,3.3,3.41,3.14,3.19,335800
2024-06-17,3.33,3.43,3.17,3.31,779200
2024-06-14,3.45,3.5,3.26,3.32,356700
2024-06-13,3.55,3.6,3.42,3.48,292900
2024-06-12,3.74,3.95,3.52,3.55,462600
2024-06-11,3.78,3.85,3.64,3.69,570000
2024-06-10,3.86,3.99,3.745,3.82,769100
2024-06-09,3.86,3.99,3.745,3.82,769106
2024-06-07,4.0,4.01,3.82,3.84,365100
2024-06-06,4.0,4.01,3.82,3.84,365097
2024-06-05,4.2,4.21,4.03,4.03,279661
2024-06-04,3.96,4.04,3.861,3.94,486900
2024-06-03,4.04,4.6,3.95,3.98,889700
2024-05-31,4.08,4.28,4.0,4.01,1038500
2024-05-30,3.95,4.23,3.92,4.05,583500
2024-05-29,4.03,4.17,3.88,3.95,595700
2024-05-28,4.22,4.39,4.06,4.075,383000
2024-05-24,4.5,4.54,4.09,4.18,448400
2024-05-23,4.64,4.74,4.41,4.485,506700
2024-05-22,4.51,4.76,4.38,4.63,718400
2024-05-21,4.01,4.83,3.95,4.59,1580500
2024-05-20,4.06,4.1,3.952,4.0,710300
2024-05-17,4.17,4.232,4.03,4.04,542400
2024-05-16,4.25,4.27,4.08,4.14,595200
2024-05-15,4.1,4.285,4.05,4.245,1206400
2024-05-14,4.35,4.42,3.98,4.0,1274400
2024-05-13,4.33,4.48,4.31,4.4,1074300
2024-05-10,4.54,4.63,4.18,4.33,2152900
2024-05-09,5.25,6.05,4.39,4.66,4874500
2024-05-08,8.0,8.12,7.82,7.98,868100
2024-05-07,8.27,8.3,8.03,8.08,254300
2024-05-06,8.39,8.44,8.2,8.28,298900
2024-05-03,8.28,8.58,8.15,8.33,587400
2024-05-02,8.31,8.428,8.05,8.125,780100
2024-05-01,7.72,8.53,7.71,8.18,1088300
2024-04-30,7.84,7.955,7.68,7.7,912100
2024-04-29,8.15,8.435,7.845,7.88,376500
2024-04-26,7.87,8.31,7.67,8.1,466200
2024-04-25,7.82,7.915,7.52,7.8,855100
2024-04-24,8.02,8.08,7.81,7.9,291800
2024-04-23,7.98,8.24,7.97,8.0,333800
2024-04-22,8.0,8.15,7.76,7.86,377300
2024-04-19,7.87,7.96,7.62,7.95,791400
2024-04-18,7.99,8.15,7.85,7.93,709800
2024-04-17,8.17,8.31,7.94,8.04,709600
2024-04-16,8.48,8.57,8.06,8.13,1240500
2024-04-15,9.19,9.19,8.43,8.54,1113600
2024-04-12,9.27,9.32,8.99,9.19,1187900
2024-04-11,9.05,9.654,8.9,9.38,1019000
2024-04-10,8.38,9.02,8.06,9.02,1460300
2024-04-09,8.32,8.6,8.22,8.44,1551500
2024-04-08,7.87,8.36,7.8,8.32,1143500
2024-04-05,8.02,8.23,7.83,7.9,536600
2024-04-04,8.5,8.67,8.0,8.01,451200
2024-04-03,8.16,8.38,8.14,8.36,349800
2024-04-02,8.3,8.4,8.12,8.21,473800
