datetime,open,high,low,close,volume
2025-04-01,184.49001,188.89,183.52,188.25,46700
2025-03-31,185.3,187.17,182.63,185.50999,201000
2025-03-28,189.60001,190.07001,185.17999,187.67,47600
2025-03-27,188.42,192.06,187.53999,189.33,58700
2025-03-26,194.60001,194.60001,189.48,189.59,33200
2025-03-25,191.28999,196.67999,190.85001,194.53999,62500
2025-03-24,186.12,190.25,185.86,189.61,84100
2025-03-21,188.62,189.52,184.96001,186.19,96800
2025-03-20,191.21001,191.32001,188.52,189.5,61800
2025-03-19,189.35001,194.75999,189.35001,192.44,65400
2025-03-18,196.08,198.95,188.28,190.41,105900
2025-03-17,192.98,198.60001,192.33,198.0,66500
2025-03-14,186.11,194.34,186.11,191.64999,79100
2025-03-13,185.14999,185.91,182.96001,183.25,100800
2025-03-12,183.39,183.95,179.5,183.92999,62500
2025-03-11,182.83,184.56,178.60001,181.69,49200
2025-03-10,187.77,188.89999,181.36,183.42,95900
2025-03-07,187.25,190.10001,184.11,188.5,131600
2025-03-06,187.87,190.00999,185.31,187.62,98000
2025-03-05,188.16,188.31,185.35001,188.0,51900
2025-03-04,185.77,188.84,179.88,185.50999,141000
2025-03-03,191.14999,194.07001,185.92,186.75999,63300
2025-02-28,188.75999,193.56,187.72,190.05,77100
2025-02-27,194.37,194.37,185.8,189.07001,67800
2025-02-26,190.0,194.5,186.28999,194.42999,131900
2025-02-25,196.56,196.56,188.96001,190.19,114600
2025-02-24,195.86,197.48,194.33,195.08,119400
2025-02-21,202.64999,202.85001,191.46001,195.06,105200
2025-02-20,202.63,205.35001,200.60001,203.81,101400
2025-02-19,201.84,203.34,197.31,201.46001,66900
2025-02-18,197.84,201.12,196.78999,201.12,71300
2025-02-14,198.42999,200.7,195.25999,196.17999,121600
2025-02-13,201.7,203.85001,198.72,199.08,77300
2025-02-12,194.28999,204.37,193.61,203.45,83300
2025-02-11,188.0,195.7,186.47,195.0,70300
2025-02-10,188.19,190.2,186.98,188.89,43800
2025-02-07,190.10001,190.25999,184.0,187.22,88100
2025-02-06,185.27,191.28,183.25,189.37,102500
2025-02-05,186.33,189.22,182.28,183.59,81700
2025-02-04,187.92,189.7,184.39,186.48,77200
2025-02-03,180.08,187.53999,178.19,186.25,79500
2025-01-31,191.50999,193.24001,184.19,185.35001,97700
2025-01-30,188.42,193.74001,187.45,192.7,65000
2025-01-29,187.78999,187.89999,182.42999,187.89999,90400
2025-01-28,187.24001,187.53999,185.00999,187.03999,108200
2025-01-27,188.33,188.58,184.82001,187.84,71700
2025-01-24,188.0,190.08,186.57001,189.39999,131000
2025-01-23,188.42999,191.31,187.99001,189.37,139900
2025-01-22,189.55,191.33,188.24001,189.53,149000
2025-01-21,189.63,191.12,185.14999,188.36,115000
2025-01-17,190.31,193.02,188.89999,190.32001,139700
2025-01-16,193.11,193.11,189.31,189.44,28800
2025-01-15,192.0,194.21001,190.5,194.21001,44200
2025-01-14,187.32001,191.82001,187.32001,190.85001,39700
2025-01-13,179.95,187.58,179.95,187.32001,65200
2025-01-10,182.5,185.31,181.37,182.85001,43600
2025-01-08,187.73,188.48,181.96001,183.84,31300
2025-01-07,186.75999,190.21001,185.88,188.44,38200
2025-01-06,181.3,186.97,181.3,184.50999,25000
2025-01-03,181.44,181.75,177.53999,178.82001,44400
2025-01-02,177.55,182.41,177.13,181.97,37400
2024-12-31,174.34,176.35001,173.75,174.99001,38000
2024-12-30,178.0,178.0,172.46001,175.34,89100
2024-12-27,180.53,181.06,177.61,178.71001,28000
2024-12-26,182.64999,182.88,179.84,179.84,32500
2024-12-24,180.92999,185.33,180.56,181.63,20300
2024-12-23,179.60001,182.33,177.67999,182.32001,34600
2024-12-20,179.09,184.17,179.09,181.12,42300
2024-12-19,183.35001,187.14999,179.44,180.56,39300
2024-12-18,185.75,187.57001,182.60001,182.89,58800
2024-12-17,186.34,191.00999,186.2,186.2,65100
2024-12-16,188.5,190.32001,186.88,188.38,71800
2024-12-13,190.16,190.45,183.84,188.8,103000
2024-12-12,191.27,193.97,188.92,189.14999,26600
2024-12-11,198.47,198.47,188.49001,191.27,94600
2024-12-10,196.17999,197.42,194.46001,196.28,28100
2024-12-09,194.86,197.77,192.28999,196.27,50400
2024-12-06,197.89,200.0,191.48,191.95,65600
2024-12-05,186.75999,198.14,186.75999,197.86,64200
2024-12-04,185.03999,185.75999,181.71001,185.41,75100
2024-12-03,184.05,184.36,180.19,183.39999,63700
2024-12-02,188.0,188.0,180.13,182.50999,125300
2024-11-29,185.64999,187.98,184.78,187.98,20500
2024-11-27,182.67,187.14,182.44,186.87,56200
2024-11-26,186.58,186.58,180.92,183.45,334700
2024-11-25,185.56,187.64999,184.69,185.25,65400
2024-11-22,186.42,188.10001,184.12,187.08,77600
2024-11-21,183.58,186.82001,182.48,185.02,66500
2024-11-20,187.83,187.83,182.99001,184.47,42300
2024-11-19,184.64999,187.73,183.14,187.28,59900
2024-11-18,182.10001,186.72,182.10001,186.67999,39100
2024-11-15,180.35001,182.49001,180.35001,181.66,62500
2024-11-14,177.0,182.28,176.47,182.14,96700
2024-11-13,176.60001,177.5,175.48,176.59,46100
2024-11-12,178.39999,178.39999,175.46001,176.98,74800
2024-11-11,178.89999,178.89999,175.89999,178.39,48400
2024-11-08,180.72,180.72,178.21001,178.89999,47300
2024-11-07,174.99001,183.17999,174.57001,182.61,86400
2024-11-06,166.91,175.96001,163.75999,174.89,60300
2024-11-05,170.02,172.57001,166.49001,172.14999,51000
2024-11-04,166.52,171.14999,166.52,169.75,50400
2024-11-01,173.0,173.81,166.34,166.34,59400
2024-10-31,174.36,175.14999,173.0,174.09,105600
2024-10-30,175.06,175.78,171.62,172.8,52700
2024-10-29,178.60001,179.62,174.87,177.8,71600
2024-10-28,173.67999,180.2,172.96001,180.14999,124900
2024-10-25,173.49001,175.71001,170.48,172.47,122800
2024-10-24,172.92999,174.91,170.31,171.5,72100
2024-10-23,175.67,175.67,169.74001,171.50999,89600
2024-10-22,174.49001,175.38,169.39999,174.28,207100
2024-10-21,172.84,174.42999,171.39999,174.39999,91700
2024-10-18,172.75999,174.8,172.50999,173.14,77300
2024-10-17,171.64999,173.21001,171.64,172.2,44700
2024-10-16,173.25,174.23,170.74001,172.5,102800
2024-10-15,173.28999,178.34,173.28999,175.85001,126700
2024-10-14,174.35001,178.8,173.28999,175.03,44000
2024-10-11,175.60001,175.92999,169.2,173.07001,143100
2024-10-10,173.38,178.14999,172.5,176.39,96700
2024-10-09,173.10001,175.64,171.7,173.33,83900
2024-10-08,172.89999,173.5,170.14,173.5,82000
2024-10-07,171.87,172.81,171.11,172.37,66100
2024-10-04,170.7,173.63,169.75999,172.74001,55400
2024-10-03,170.38,170.63,165.48,168.31,70400
2024-10-02,173.12,177.16,172.17,172.52,61100
2024-10-01,173.10001,174.57001,170.09,173.2,52700
2024-09-30,178.7,179.69,171.96001,174.02,240900
2024-09-27,182.55,182.55,177.21001,177.69,75100
2024-09-26,182.09,184.10001,180.10001,180.66,91400
