datetime,open,high,low,close,volume
2025-04-01,10.04,10.04,9.12,9.12,300
2025-03-31,10.92,10.92,10.92,10.92,100
2025-03-28,11.0,11.0,11.0,11.0,200
2025-03-27,11.03,11.03,11.03,11.03,0
2025-03-26,10.92,11.03,10.92,11.03,300
2025-03-25,10.83,10.83,10.83,10.83,200
2025-03-24,10.76,10.76,10.76,10.76,0
2025-03-21,10.78,10.78,10.76,10.76,400
2025-03-20,10.75,10.75,10.75,10.75,0
2025-03-19,10.75,10.75,10.75,10.75,0
2025-03-18,10.75,10.75,10.75,10.75,0
2025-03-17,10.75,10.75,10.75,10.75,0
2025-03-14,10.75,10.75,10.75,10.75,0
2025-03-13,10.75,10.75,10.75,10.75,0
2025-03-12,10.75,10.75,10.75,10.75,0
2025-03-11,10.75,10.75,10.75,10.75,0
2025-03-10,10.75,10.75,10.75,10.75,0
2025-03-07,10.75,10.75,10.75,10.75,0
2025-03-06,10.75,10.75,10.75,10.75,0
2025-03-05,10.75,10.75,10.75,10.75,0
2025-03-04,10.75,10.75,10.75,10.75,0
2025-03-03,10.75,10.75,10.75,10.75,0
2025-02-28,10.75,10.75,10.75,10.75,0
2025-02-27,10.75,10.75,10.75,10.75,0
2025-02-26,10.75,10.75,10.75,10.75,0
2025-02-25,10.75,10.75,10.75,10.75,0
2025-02-24,10.75,10.75,10.75,10.75,0
2025-02-21,10.75,10.75,10.75,10.75,0
2025-02-20,10.75,10.75,10.75,10.75,0
2025-02-19,10.75,10.75,10.75,10.75,0
2025-02-18,10.75,10.75,10.75,10.75,0
2025-02-14,10.75,10.75,10.75,10.75,0
2025-02-13,10.75,10.75,10.75,10.75,0
2025-02-12,10.75,10.75,10.75,10.75,0
2025-02-11,10.75,10.75,10.75,10.75,0
2025-02-10,10.75,10.75,10.75,10.75,0
2025-02-07,10.75,10.75,10.75,10.75,0
2025-02-06,10.75,10.75,10.75,10.75,0
2025-02-05,10.75,10.75,10.75,10.75,0
2025-02-04,10.75,10.75,10.75,10.75,0
2025-02-03,10.75,10.75,10.75,10.75,0
2025-01-31,10.75,10.75,10.75,10.75,0
2025-01-30,10.75,10.75,10.75,10.75,0
2025-01-29,10.75,10.75,10.75,10.75,0
2025-01-28,10.75,10.75,10.75,10.75,0
2025-01-27,10.9,11.5,10.69,10.75,2800
2025-01-24,10.57,10.57,10.57,10.57,0
2025-01-23,10.57,10.57,10.57,10.57,0
2025-01-22,10.57,10.57,10.57,10.57,0
2025-01-21,10.57,10.57,10.57,10.57,0
2025-01-17,10.57,10.57,10.57,10.57,0
2025-01-16,10.57,10.57,10.57,10.57,0
2025-01-15,10.57,10.57,10.57,10.57,0
2025-01-14,10.57,10.57,10.57,10.57,0
2025-01-13,10.57,10.57,10.57,10.57,0
2025-01-10,10.57,10.57,10.57,10.57,0
2025-01-08,10.57,10.57,10.57,10.57,0
2025-01-07,10.57,10.57,10.57,10.57,0
2025-01-06,10.57,10.57,10.57,10.57,0
2025-01-03,10.57,10.57,10.57,10.57,0
2025-01-02,10.57,10.57,10.57,10.57,0
2024-12-31,10.57,10.57,10.57,10.57,1
2024-12-30,10.57,10.57,10.57,10.57,0
2024-12-27,10.57,10.57,10.57,10.57,0
2024-12-26,10.57,10.57,10.57,10.57,0
2024-12-24,10.57,10.57,10.57,10.57,0
2024-12-23,10.57,10.57,10.57,10.57,0
2024-12-20,10.57,10.57,10.57,10.57,0
2024-12-19,10.57,10.57,10.57,10.57,0
2024-12-18,10.57,10.57,10.57,10.57,100
2024-12-17,10.591,10.591,10.591,10.591,0
2024-12-16,10.591,10.591,10.591,10.591,0
2024-12-13,10.591,10.591,10.591,10.591,0
2024-12-12,10.591,10.591,10.591,10.591,0
2024-12-11,10.591,10.591,10.591,10.591,0
2024-12-10,10.591,10.591,10.591,10.591,0
2024-12-09,10.591,10.591,10.591,10.591,0
2024-12-06,10.591,10.591,10.591,10.591,100
2024-12-05,10.55,10.55,10.55,10.55,0
2024-12-04,10.55,10.55,10.55,10.55,0
2024-12-03,10.55,10.55,10.55,10.55,0
2024-12-02,10.55,10.55,10.55,10.55,0
2024-11-29,10.55,10.55,10.55,10.55,0
2024-11-27,10.55,10.55,10.55,10.55,0
2024-11-26,10.55,10.55,10.55,10.55,0
2024-11-25,10.55,10.55,10.55,10.55,0
2024-11-22,10.55,10.55,10.55,10.55,100
2024-11-21,10.571,10.571,10.571,10.571,0
2024-11-20,10.571,10.571,10.571,10.571,2600
2024-11-19,10.53,10.53,10.53,10.53,0
2024-11-18,10.53,10.53,10.53,10.53,0
2024-11-15,10.53,10.53,10.53,10.53,0
2024-11-14,10.53,10.53,10.53,10.53,0
2024-11-13,10.53,10.53,10.53,10.53,0
2024-11-12,10.53,10.53,10.53,10.53,0
2024-11-11,10.53,10.53,10.53,10.53,0
2024-11-08,10.53,10.53,10.53,10.53,1
2024-11-07,10.53,10.53,10.53,10.53,0
2024-11-06,10.53,10.53,10.53,10.53,800
2024-11-05,10.53,10.53,10.53,10.53,0
2024-11-04,10.53,10.53,10.53,10.53,0
2024-11-01,10.53,10.53,10.53,10.53,0
2024-10-31,10.53,10.53,10.53,10.53,0
2024-10-30,10.53,10.53,10.53,10.53,0
2024-10-29,10.53,10.53,10.53,10.53,0
2024-10-28,10.53,10.53,10.53,10.53,200
2024-10-25,10.53,10.53,10.53,10.53,200
2024-10-24,10.589,10.589,10.589,10.589,0
2024-10-23,10.589,10.589,10.589,10.589,1
2024-10-22,10.589,10.589,10.589,10.589,1
2024-10-21,10.589,10.589,10.589,10.589,0
2024-10-18,10.589,10.589,10.589,10.589,0
2024-10-17,10.589,10.589,10.589,10.589,100
2024-10-16,10.52,10.52,10.52,10.52,900
2024-10-15,10.52,10.52,10.52,10.52,0
2024-10-14,10.52,10.52,10.52,10.52,0
2024-10-11,10.52,10.52,10.52,10.52,300
2024-10-10,10.53,10.53,10.53,10.53,0
2024-10-09,10.53,10.53,10.53,10.53,1
2024-10-08,10.53,10.53,10.53,10.53,300
2024-10-07,11.08,11.08,11.08,11.08,1
2024-10-04,11.08,11.08,11.08,11.08,200
2024-10-03,11.69,11.69,11.0,11.0,900
2024-10-02,11.86,11.86,11.86,11.86,0
2024-10-01,11.86,11.86,11.86,11.86,0
2024-09-30,11.05,12.5,10.7,11.86,6200
2024-09-27,11.1,11.1,11.1,11.1,100
2024-09-26,11.89,12.44,10.75,10.79,3800
2024-09-25,11.19,14.5,10.71,11.75,15600
2024-09-24,10.61,10.61,10.61,10.61,400
2024-09-23,11.13,11.13,11.13,11.13,0
2024-09-20,11.13,11.13,11.13,11.13,0
2024-09-19,11.13,11.13,11.13,11.13,900
2024-09-18,10.67,10.67,10.67,10.67,0
2024-09-17,10.67,10.67,10.67,10.67,0
2024-09-16,10.67,10.67,10.67,10.67,600
2024-09-13,10.62,10.62,10.62,10.62,0
2024-09-12,10.62,10.62,10.62,10.62,0
2024-09-11,10.62,10.62,10.62,10.62,0
2024-09-10,10.62,10.62,10.62,10.62,0
2024-09-09,10.62,10.62,10.62,10.62,0
