datetime,open,high,low,close,volume
2025-04-01,21.12,21.2,21.0,21.01,25300
2025-03-31,21.23,21.28,21.03,21.03,172100
2025-03-28,21.2,21.49,21.2,21.31,67700
2025-03-27,21.48,21.6,21.24,21.24,31900
2025-03-26,21.71,21.8,21.24,21.36,22300
2025-03-25,21.7,21.89,21.7,21.87,18200
2025-03-24,21.69,22.05,21.6,21.63,16800
2025-03-21,21.4,21.85,21.25,21.5,21900
2025-03-20,21.53,21.74,21.38,21.38,6000
2025-03-19,21.62,21.85,21.5,21.65,18600
2025-03-18,21.79,22.0,21.73,21.73,9800
2025-03-17,22.0,22.18,21.76,21.82,23300
2025-03-14,21.8,21.98,21.51,21.71,31200
2025-03-13,21.96,21.96,21.4,21.7,12400
2025-03-12,21.46,21.98,21.46,21.75,28200
2025-03-11,21.22,21.51,21.09,21.51,20600
2025-03-10,21.35,21.49,21.2,21.35,23000
2025-03-07,21.27,21.66,21.09,21.35,50800
2025-03-06,21.28,21.35,21.02,21.15,45600
2025-03-05,21.28,21.47,21.26,21.28,28900
2025-03-04,21.34,21.39,21.25,21.33,14300
2025-03-03,21.18,21.54,21.18,21.25,33900
2025-02-28,21.46,21.46,21.05,21.17,24000
2025-02-27,21.65,21.85,21.51,21.64,14000
2025-02-26,21.94,22.0,21.64,21.81,26900
2025-02-25,22.05,22.1,21.8,21.81,64800
2025-02-24,21.98,22.51,21.8,21.88,16000
2025-02-21,21.8,21.92,21.8,21.8,11000
2025-02-20,22.09,22.09,21.54,21.83,8700
2025-02-19,22.08,22.3,21.7,21.97,10500
2025-02-18,22.26,22.38,21.91,22.07,35500
2025-02-14,22.01,22.47,22.01,22.26,16600
2025-02-13,21.76,22.2,21.76,22.02,24500
2025-02-12,21.7,21.9,21.52,21.85,24800
2025-02-11,21.7,21.95,21.52,21.93,30200
2025-02-10,21.43,22.05,21.43,21.8,71600
2025-02-07,21.4,21.56,21.05,21.19,29300
2025-02-06,21.74,21.94,21.12,21.45,22500
2025-02-05,21.32,22.02,21.32,21.62,29100
2025-02-04,21.01,21.49,21.01,21.25,13600
2025-02-03,21.28,21.49,20.65,21.06,40800
2025-01-31,22.26,22.39,21.21,21.21,251000
2025-01-30,22.25,22.53,22.1,22.29,26700
2025-01-29,22.62,23.23,22.0,22.22,55100
2025-01-28,23.32,23.88,21.98,22.94,52600
2025-01-27,23.52,24.0,22.89,23.75,16200
2025-01-24,23.32,23.75,22.84,23.58,10200
2025-01-23,23.2,23.71,22.99,23.44,28500
2025-01-22,23.34,24.05,23.26,23.37,14600
2025-01-21,23.03,23.81,23.03,23.6,25400
2025-01-17,23.45,23.7,23.02,23.2,3900
2025-01-16,23.05,24.0,23.05,23.4,50500
2025-01-15,22.54,23.14,22.54,23.14,15500
2025-01-14,22.52,22.61,22.31,22.37,7100
2025-01-13,23.01,23.01,22.16,22.41,22800
2025-01-10,23.5,23.62,23.01,23.12,20700
2025-01-08,23.46,23.66,23.25,23.51,25100
2025-01-07,24.12,24.39,23.5,23.5,17200
2025-01-06,23.98,24.37,23.96,24.29,11900
2025-01-03,23.74,24.09,23.63,24.09,7800
2025-01-02,23.56,24.22,23.56,23.88,34900
2024-12-31,23.32,23.59,23.06,23.5,178500
2024-12-30,23.11,23.51,23.08,23.32,46500
2024-12-27,24.11,24.11,23.38,23.43,39500
2024-12-26,23.86,24.2,23.86,24.02,13600
2024-12-24,23.87,24.57,23.7,23.85,12400
2024-12-23,24.49,24.49,23.98,24.07,15800
2024-12-20,23.97,24.36,23.97,24.3,15500
2024-12-19,23.92,24.03,23.72,23.95,27900
2024-12-18,24.06,24.27,24.06,24.07,70900
2024-12-17,24.01,24.22,24.0,24.08,22500
2024-12-16,24.37,24.64,24.1,24.12,17400
2024-12-13,24.45,24.45,24.1,24.15,13600
2024-12-12,24.65,24.65,24.23,24.5,24300
2024-12-11,24.73,24.73,24.48,24.6,9800
2024-12-10,24.69,24.82,24.5,24.67,25400
2024-12-09,24.58,24.64,24.52,24.6,14300
