datetime,open,high,low,close,volume
2025-04-01,7.74,7.82,7.29,7.73,715900
2025-03-31,7.58,7.82,7.38,7.73,1061700
2025-03-28,8.5,8.558,7.815,7.91,1780300
2025-03-27,9.01,9.095,8.54,8.58,792100
2025-03-26,9.61,9.79,9.08,9.18,932500
2025-03-25,9.385,9.67,9.08,9.52,865000
2025-03-24,8.91,9.34,8.8,9.28,1000400
2025-03-21,8.49,8.81,8.3,8.71,866100
2025-03-20,8.69,9.16,8.67,8.76,570100
2025-03-19,8.68,9.19,8.65,8.97,740200
2025-03-18,9.15,9.31,8.52,8.61,1161200
2025-03-17,9.12,9.49,8.96,9.36,828600
2025-03-14,9.25,9.26,8.72,9.08,1267300
2025-03-13,9.27,9.3,8.56,8.8,938100
2025-03-12,9.6,9.97,8.756,9.24,1541100
2025-03-11,9.28,9.6,8.71,9.09,1536800
2025-03-10,9.015,9.34,8.82,9.23,1990000
2025-03-07,9.86,10.16,9.5,9.86,1751900
2025-03-06,10.05,11.37,9.78,10.01,3873500
2025-03-05,12.86,13.549,12.361,13.2,2322700
2025-03-04,12.33,13.2,11.911,12.63,2148500
2025-03-03,14.74,14.97,12.61,12.91,1858500
2025-02-28,14.0,14.75,13.48,14.47,1667300
2025-02-27,15.2,15.5,14.395,14.47,1259900
2025-02-26,15.14,15.936,14.88,14.91,1350200
2025-02-25,15.1,15.58,14.06,14.69,1904300
2025-02-24,16.85,16.915,14.66,15.03,2246800
2025-02-21,18.86,19.3,16.67,16.68,1987500
2025-02-20,19.77,19.94,17.601,18.31,2298700
2025-02-19,20.49,21.92,19.61,19.96,4322000
2025-02-18,17.5,20.5,17.12,18.85,4116200
2025-02-14,17.77,18.0,16.58,16.83,1041900
2025-02-13,17.57,18.1,16.52,17.76,1512600
2025-02-12,16.68,16.971,15.75,16.36,1302100
2025-02-11,17.6,18.0,17.159,17.32,1159200
2025-02-10,16.77,17.874,16.74,17.54,971000
2025-02-07,16.79,17.32,16.29,16.5,871700
2025-02-06,17.8,17.94,16.56,16.64,1176600
2025-02-05,17.78,18.33,17.126,17.66,1524200
2025-02-04,15.94,18.3,15.94,17.7,2981400
2025-02-03,14.3,15.6,14.2,15.19,1282100
2025-01-31,13.79,15.8,13.69,14.99,1890000
2025-01-30,13.71,14.48,13.45,13.57,966300
2025-01-29,14.09,14.45,12.92,13.42,1472200
2025-01-28,15.81,17.39,13.76,14.02,7991900
2025-01-27,14.09,14.395,13.06,13.16,1895900
2025-01-24,12.39,15.25,12.215,14.96,4252700
2025-01-23,11.62,12.66,11.36,11.94,1923000
2025-01-22,12.12,12.3,11.56,11.69,1393900
2025-01-21,12.34,12.599,11.55,12.09,2247300
2025-01-17,10.66,11.92,10.21,11.73,1699000
2025-01-16,10.05,10.76,9.81,10.45,1021600
2025-01-15,9.97,10.36,9.84,9.93,549500
2025-01-14,9.75,9.99,9.33,9.6,677300
2025-01-13,9.6,9.78,9.31,9.55,690500
2025-01-10,10.2,10.2,9.36,9.77,963500
2025-01-08,10.75,10.98,10.0,10.13,994500
2025-01-07,11.69,12.11,10.98,11.11,615500
2025-01-06,12.17,12.64,11.72,11.86,1200100
2025-01-03,10.82,12.01,10.65,11.87,1209900
2025-01-02,10.81,11.11,10.27,10.69,763800
2024-12-31,11.25,11.44,10.71,10.79,1058200
2024-12-30,11.05,11.23,10.64,11.04,699600
2024-12-27,11.45,11.635,10.63,11.26,697800
2024-12-26,10.9,11.67,10.781,11.64,658800
2024-12-24,10.49,11.17,10.35,10.98,466800
2024-12-23,10.67,10.7,10.2,10.37,630800
2024-12-20,10.12,11.03,9.8,10.67,3131300
2024-12-19,10.76,10.99,10.23,10.5,1099200
2024-12-18,12.15,12.439,10.385,10.46,1269100
2024-12-17,12.28,12.49,11.35,12.18,941800
2024-12-16,10.51,12.279,10.35,12.14,1508900
2024-12-13,10.53,10.75,10.26,10.51,446500
2024-12-12,11.04,11.17,10.4,10.54,539500
2024-12-11,10.78,11.3,10.162,11.11,804800
2024-12-10,11.02,11.38,10.545,10.68,583300
2024-12-09,11.0,11.75,10.8,10.99,847800
2024-12-06,10.51,11.2,10.42,10.76,684100
2024-12-05,10.95,11.34,10.061,10.27,990300
2024-12-04,10.77,11.23,10.53,11.07,1018900
2024-12-03,11.63,11.66,10.21,10.61,1382600
2024-12-02,12.25,12.505,11.3,11.71,964200
2024-11-29,11.47,12.23,11.29,11.68,772500
2024-11-27,10.87,11.13,10.35,10.95,674300
2024-11-26,11.35,11.54,10.62,10.77,892700
2024-11-25,11.3,11.865,11.08,11.37,1085300
2024-11-22,10.73,11.682,10.34,11.03,1646500
2024-11-21,9.8,10.89,9.45,10.67,1517700
2024-11-20,9.69,9.72,9.2,9.72,595800
2024-11-19,9.1,9.83,9.0,9.6,928900
2024-11-18,8.65,9.48,8.55,9.05,884800
2024-11-15,8.79,8.951,8.16,8.42,1152600
2024-11-14,7.64,9.3,7.588,8.75,3175500
2024-11-13,7.26,7.89,7.14,7.4,1172500
2024-11-12,7.49,7.65,6.94,7.09,972000
2024-11-11,8.31,8.34,7.3,7.58,1405200
2024-11-08,7.66,8.151,7.5,8.05,1057300
