datetime,open,high,low,close,volume
2025-04-01,9.88,9.885,9.87,9.87,592400
2025-03-31,9.872,9.88,9.872,9.88,900
2025-03-28,9.88,9.88,9.87,9.88,111600
2025-03-27,9.88,9.88,9.88,9.88,0
2025-03-26,9.9,9.9,9.849,9.88,198800
2025-03-25,9.85,9.85,9.85,9.85,12000
2025-03-24,9.84,9.85,9.84,9.845,51100
2025-03-21,9.84,9.84,9.84,9.84,200
2025-03-20,9.83,9.84,9.83,9.84,32000
2025-03-19,9.84,9.84,9.84,9.84,0
2025-03-18,9.84,9.85,9.83,9.84,100000
2025-03-17,9.835,9.84,9.835,9.835,25800
2025-03-14,9.82,9.83,9.82,9.83,311700
2025-03-13,9.83,9.84,9.82,9.84,800
2025-03-12,9.82,9.83,9.82,9.83,70300
2025-03-11,9.82,9.82,9.82,9.82,400
2025-03-10,9.83,9.83,9.83,9.83,100100
2025-03-07,9.83,9.83,9.82,9.82,1100
2025-03-06,9.82,9.82,9.82,9.82,0
2025-03-05,9.83,9.83,9.82,9.82,114400
2025-03-04,9.82,9.82,9.81,9.82,87400
2025-03-03,9.83,9.83,9.81,9.815,339900
2025-02-28,9.83,9.83,9.83,9.83,17300
2025-02-27,9.84,9.84,9.83,9.83,50200
2025-02-26,9.84,9.84,9.82,9.82,223700
2025-02-25,9.83,9.84,9.83,9.84,2300
2025-02-24,9.83,9.84,9.83,9.83,447500
2025-02-21,9.839,9.84,9.82,9.83,29800
2025-02-20,9.84,9.84,9.839,9.839,488100
2025-02-19,9.83,9.838,9.83,9.83,14300
2025-02-18,9.83,9.83,9.83,9.83,500
2025-02-14,9.83,9.84,9.83,9.835,800
2025-02-13,9.84,9.84,9.83,9.83,121600
2025-02-12,9.83,9.838,9.83,9.83,25200
2025-02-11,9.83,9.85,9.83,9.84,526900
2025-02-10,9.85,9.85,9.83,9.845,280900
2025-02-07,9.83,9.84,9.825,9.84,34100
2025-02-06,9.9,9.9,9.815,9.82,216200
