datetime,open,high,low,close,volume
2025-04-01,1.64,1.69,1.61,1.69,16800
2025-03-31,1.67,1.7,1.66,1.66,21800
2025-03-28,1.81,1.84,1.7,1.73,23900
2025-03-27,1.98,2.0,1.78,1.88,80900
2025-03-26,1.97,2.02,1.94,1.97,17500
2025-03-25,1.94,2.03,1.86,1.97,51800
2025-03-24,1.84,1.94,1.84,1.94,35800
2025-03-21,1.94,1.94,1.74,1.84,27700
2025-03-20,1.84,2.07,1.77,2.0,44700
2025-03-19,1.98,2.0,1.79,1.93,73800
2025-03-18,1.9,2.05,1.89,2.02,34700
2025-03-17,1.74,1.95,1.43,1.95,102800
2025-03-14,1.8,2.04,1.68,1.92,105975
2025-03-13,2.16,2.16,1.8,1.92,161558
2025-03-12,2.52,2.52,2.4,2.4,95883
2025-03-11,2.4,2.64,2.4,2.52,131558
2025-03-10,2.76,2.76,2.4,2.76,219825
2025-03-07,3.36,3.48,2.76,2.88,5437750
2025-03-06,2.76,2.76,2.64,2.76,907467
2025-03-05,2.76,2.88,2.64,2.76,17167
2025-03-04,2.88,2.88,2.64,2.64,20783
2025-03-03,3.0,3.12,2.76,2.76,12350
2025-02-28,2.88,3.0,2.76,2.88,16592
2025-02-27,3.12,3.12,2.88,3.0,15233
2025-02-26,2.88,3.12,2.88,3.0,106508
2025-02-25,3.0,3.0,2.76,2.88,56408
2025-02-24,3.0,3.24,3.0,3.12,76292
2025-02-21,3.0,3.12,2.88,3.0,28092
2025-02-20,2.88,3.0,2.76,3.0,9133
2025-02-19,3.12,3.12,2.88,3.0,21208
2025-02-18,3.24,3.24,3.0,3.12,9575
2025-02-14,3.24,3.36,3.12,3.24,16342
2025-02-13,3.12,3.24,3.0,3.12,17450
2025-02-12,3.0,3.12,3.0,3.0,13700
2025-02-11,3.12,3.12,3.0,3.0,17708
2025-02-10,3.12,3.12,3.0,3.12,6492
2025-02-07,3.0,3.36,2.88,3.12,49725
2025-02-06,2.88,3.0,2.88,2.88,27733
2025-02-05,2.88,3.0,2.76,2.88,18792
2025-02-04,2.76,3.0,2.76,3.0,31267
2025-02-03,2.76,3.24,2.76,3.0,19417
2025-01-31,3.12,3.24,3.0,3.12,14417
2025-01-30,3.12,3.12,3.0,3.12,23750
2025-01-29,3.24,3.24,3.0,3.12,14717
